timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2385.922604700148,1379.758666520652,694.3980320113986,1544.643196566815
10,334.92932492269887,320.0036760544537,482.210506142634,578.7307879512708
20,264.1185485181762,226.07793306772587,461.5271570536247,513.9246525690087
30,244.07288269852614,186.98491887481427,457.28494706463414,494.03732925612627
40,239.12619086362872,199.88557362342414,446.2868453370136,489.0053076027179
50,230.99327121018626,184.39358022760615,443.83812227098247,480.6175935296026
60,222.35886791642776,167.45100115885913,440.8163224375018,471.54943316308606
70,216.27450560856093,161.34169896627978,436.1689601326936,465.05322879059867
80,215.20031481464866,172.35992525613128,430.6882526611905,463.89687950518555
90,214.67294365373283,177.13811267727527,428.1296914380803,463.3281166233416
100,209.57424873639545,165.60045404464108,426.7912116674899,457.7928010971726
110,206.61922782554007,156.37497472534187,426.8092022264619,454.55387780277493
120,205.41673462914875,162.91215634961853,422.93777786178697,453.2292296720819
130,203.90204036628398,155.93861694940327,423.7749262405592,451.5551354666271
140,203.9327192015794,160.44137159439862,422.12709636137737,451.58910438758306
150,203.0576234478375,158.78077717600726,421.71825695269666,450.6191556601178
160,202.00098272339798,158.65927033029683,420.50947511519377,449.4451943489862
170,199.72855228244006,151.49437185144825,420.449768200406,446.9100046792867
180,198.99754460682541,155.38780060008858,418.15329250347,446.0914083535183
190,199.08844535811647,155.58401742053235,418.1890229087847,446.19328251119657
200,200.35832105759258,166.1494497430462,415.63527449877927,447.61403134574834
210,195.58619884781922,151.27536080086827,415.5742581806366,442.251284732808
220,197.41135318842467,158.27168144741273,415.16433859404793,444.3099742166775
230,195.47119141374486,152.47365012856704,414.9975631617807,442.1212406272117
240,194.54564751003448,150.89212890100254,414.46014639016596,441.0732904065202
250,193.78677380255246,148.14251380460146,414.536571856098,440.2121917922679
260,194.62973007701183,153.64443095653147,413.5494153218638,441.168595977787
270,193.33319556530282,149.59694015932251,413.4657797935289,439.6967086132244
280,192.807000821894,148.41947647967336,413.2537475007258,439.0979398971191
290,191.72312547364163,148.24632701299038,412.0026116431777,437.86199363913926
300,191.76801099151254,147.49267483149606,412.32744495432644,437.91324596489716
