timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1745.2692955338591,1176.8668334238914,600.2114226842751,1321.0864072928232
10,98.62058222884606,98.9318509717573,298.0487730089625,314.039141236958
20,95.57508956407706,86.59627156956891,296.77630517668774,309.1522109965851
30,97.108648592397,72.2293018350774,303.1362343053273,311.62260603556507
40,106.6850642488593,77.77659824154993,317.2315637114816,326.6267965872661
50,113.07673615221756,88.34940353879564,324.45511098849494,336.26884505142243
60,115.55608119988153,95.68474165478132,326.1909125256853,339.93540739364227
70,114.39256880055126,106.01010523554369,321.1766280234292,338.2197049264742
80,105.47465291555511,59.60367952998179,319.25233640811825,324.768614425032
90,113.3905779843295,84.71600541383715,325.9045510744706,336.7351748545576
100,110.90659427371335,53.80799719891119,328.65071688824185,333.02641678058114
110,112.43377071671229,75.1550269061728,326.7804961246076,335.3114533038087
120,115.59405162525617,94.35820987716828,326.6352397614691,339.9912522775493
130,109.79726838497638,68.2316379878353,324.25562749545816,331.3567086765807
140,113.42649638946853,76.2684918885781,328.0390426984422,336.7885039449365
150,112.70542297634361,71.31891819225497,328.05340248842117,335.7162834542638
160,127.26036587379863,105.26136604747565,340.852476434627,356.73570871696967
170,113.62677187967915,64.73681161107001,330.8109990645897,337.08570405711237
180,114.27317789089922,69.45686799167542,330.8306536276319,338.0431598049267
190,113.87089415581116,70.52027850306372,329.996643127868,337.44761690640394
200,108.70925171203885,33.68680907001971,327.9854426750049,329.71086077355545
210,115.0246556186862,69.77431858673127,331.8978759866407,339.15284993448927
220,117.6451234698857,77.41554294339751,334.14361759678224,342.9943490349159
230,116.53384300050055,77.19325074426298,332.5282620169808,341.37053622200693
240,112.19961965281698,57.02728866359799,330.0719739700656,334.9621167427997
250,118.83928471944546,88.0899224959629,333.2858386942066,344.73074234748117
260,111.69019402085566,62.967510660634424,328.2153052830695,334.2008288751775
270,113.26078795372683,69.63644127038893,329.25909858487205,336.542401420277
280,117.31940887940303,77.65390635575297,333.60047917695647,342.5192095042306
290,114.84568184687971,83.62952533354111,328.4079541353502,338.8888930709883
300,111.13671765878364,66.46204294608013,326.67952875290035,333.3717409421255
