timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2115.7002094480786,1300.7371419981669,650.9862493743777,1454.544674270295
10,1557.0852715694814,1105.8922923068515,578.0030357928746,1247.8322289352368
20,980.273360984463,857.3793708092185,495.1504574321338,990.0875521813527
30,659.9682406489983,664.6473027476011,467.1318910108117,812.3842936991078
40,471.1166477084688,507.62592318571336,461.98762950789205,686.3793759346713
50,359.7840861795282,382.34333094857027,462.1662725239481,599.8200448297207
60,294.7578917558094,284.35422752171513,462.4938540633141,542.9161001073825
70,254.33307343934274,207.94752189789548,459.44629890322005,504.314458883882
80,228.74465380981326,146.78499550079604,455.19096971012567,478.27257271331507
90,207.56580389536288,105.69336348058957,443.16443540916373,455.5939023904544
100,190.34678338918346,55.892679156776055,432.69249104399904,436.2875008399661
110,178.3689862970837,28.30667781013308,421.38784781770465,422.3375265082227
120,170.20523643604471,2.7653496847267753,412.55010517168205,412.5593732252907
130,160.95474059450777,13.052169029167354,400.9792781156425,401.19165070388465
140,155.8390542193933,30.110420863402137,393.61455356074174,394.7645554243609
150,149.72076026519127,42.04373355534475,384.6467011868403,386.93766974177026
160,144.13800044752088,50.9941104470193,376.2148337682049,379.65510723223633
170,143.47594934250787,69.55073665043842,372.3421066356708,378.7821924833688
180,138.72870699347294,72.02356133763013,365.43304941632954,372.46302768660536
190,135.02898506457421,70.66861962319253,360.6035652418411,367.4629029773948
200,133.33032107603387,75.16986544673642,357.32312044528186,365.1442469436344
210,132.2810558812085,81.70589792728276,354.4082421799822,363.70462724745266
220,130.10647836967527,82.62765934618267,351.11130468933413,360.7027562546137
230,127.82753632452946,80.7108410589924,348.3005834908686,357.52976984375647
240,126.21644872507139,78.7024594906771,346.4424506251936,355.26954376229804
250,125.97800544213786,81.31276799107185,345.4941956151623,354.93380431023735
260,123.91382634370203,79.78368410294317,342.8533069618314,352.0139575978515
270,122.59561238222041,78.1974030636246,341.29280469462793,350.1365624755867
280,121.54537678169356,78.2561014402052,339.73719161886567,348.63358527498974
290,120.02038763351402,76.7727517108544,337.8258904054831,346.4395872782353
300,120.53355246107365,82.24040738166401,337.2981883360353,347.17942401742886
