timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2429.9498967263544,1394.5896653725413,696.4693546470347,1558.8296560966353
10,481.26051487973643,218.22081319672895,658.5136229171685,693.7294248334407
20,454.49918631126866,119.08957141986123,663.5637575171675,674.1655481491683
30,428.90639635386003,119.86240143459034,643.8473429907071,654.9094566074459
40,414.5228725934049,130.89401518511352,630.3884749756488,643.8345071471433
50,404.11874195562376,130.59604766110655,622.1442069897633,635.7033443011164
60,398.8483181237589,126.08716155304673,618.8298197527772,631.5443912535039
70,390.51973421816706,121.37891981408609,613.0145936622819,624.915781700356
80,383.56405662919633,125.51726823192482,606.4729771430804,619.3254852088652
90,380.9615833660631,118.58297252134831,605.7224298257943,617.2208546104572
100,379.68274843700124,107.30369874760936,606.7690373380002,616.184021569045
110,374.50248771153696,119.29714238751242,600.225523890571,611.9660837918527
120,373.26770704463667,114.7906647756163,600.0756704991535,610.956387187037
130,370.61633608282443,113.16715679803335,598.1718237305012,608.7826673639981
140,370.74093838873137,110.98925102261217,598.6838268620348,608.8849960285861
150,367.04395013651447,110.74204680908537,595.6342411287725,605.8415222948279
160,366.3264880040707,111.39617604436387,594.9095561232511,605.2491123529804
170,361.79468199103474,123.76891105543399,588.6220677541631,601.493709020331
180,365.47879794694376,99.35360746259153,596.3284821565318,604.5484248155343
190,361.2418390180052,109.49638167902536,590.9757875050434,601.0339749282108
200,357.8844224631719,122.0343874192004,585.6552149092438,598.2344209949574
210,362.5469437108396,101.01627927877215,593.5845811942157,602.1187123074981
220,358.86133364150265,108.3642875385911,589.1676457747458,599.0503598542468
230,357.2208155481116,109.59927071402556,587.5447348134993,597.6795257896255
240,356.10778843997093,110.85292117772956,586.3611671200055,596.747675688788
250,354.4381087068365,109.72943089877064,585.1474691917144,595.3470489612226
260,352.91098095903226,110.70169938200773,583.6575320450921,594.0631119325894
270,352.66918276669446,109.86691557104844,583.608125054474,593.8595648524106
280,351.4895669735768,111.20574079470676,582.3425539902415,592.8655555634657
290,350.22942667445255,109.42057492065433,581.5982844356455,591.8018474746868
300,348.4390235630445,114.34208015184169,579.1069955281099,590.2872381841272
