timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.16661782562732697,3.371013879776001,2.993933916091919,4.508589267730713
10,0.10591823607683182,2.0080039501190186,2.9816009998321533,3.594722032546997
20,0.07845978438854218,0.9429522156715393,2.9466819763183594,3.0938801765441895
30,0.06864965707063675,0.3351897895336151,2.8745272159576416,2.8940038681030273
40,0.06700573861598969,0.1003277599811554,2.8573825359344482,2.8591432571411133
50,0.06495264172554016,0.11991798877716064,2.812443971633911,2.814999580383301
60,0.06592889875173569,0.7443481087684631,2.7366535663604736,2.836075782775879
70,0.06826888024806976,1.0512535572052002,2.6876885890960693,2.8859667778015137
80,0.07594440877437592,1.4808993339538574,2.6593527793884277,3.043882131576538
90,0.05536964535713196,0.10972102731466293,2.5967400074005127,2.5990569591522217
100,0.05482311174273491,0.3658822476863861,2.560185432434082,2.586197853088379
110,0.05182740464806557,0.15582530200481415,2.5097134113311768,2.5145463943481445
120,0.050661761313676834,0.2824253737926483,2.4700143337249756,2.4861085414886475
130,0.049559976905584335,0.24935457110404968,2.4462502002716064,2.458926200866699
140,0.048299141228199005,0.39804744720458984,2.3945882320404053,2.4274463653564453
150,0.046366237103939056,0.07616574317216873,2.3771579265594482,2.378377914428711
160,0.04570900648832321,0.07022540271282196,2.3604166507720947,2.3614611625671387
170,0.042916130274534225,0.34759026765823364,2.2616255283355713,2.288180112838745
180,0.04002584517002106,0.1632070392370224,2.2037508487701416,2.2097859382629395
190,0.0403253436088562,0.4423333704471588,2.1734840869903564,2.2180378437042236
200,0.03784571588039398,0.021166140213608742,2.1486575603485107,2.148761749267578
210,0.03617819771170616,0.2210836261510849,2.0892252922058105,2.1008903980255127
220,0.0350472591817379,0.024363676086068153,2.0676488876342773,2.0677924156188965
230,0.03449609503149986,0.28207534551620483,2.0319836139678955,2.05146861076355
240,0.033886220306158066,0.3316131830215454,2.006028890609741,2.0332534313201904
250,0.03334549441933632,0.542759120464325,1.94256591796875,2.016965627670288
260,0.03328114375472069,0.5885472893714905,1.9271512031555176,2.0150184631347656
270,0.03277656063437462,0.8560453057289124,1.8071874380111694,1.9996850490570068
280,0.027433425188064575,0.3397672176361084,1.7976197004318237,1.8294475078582764
290,0.026493282988667488,0.25022563338279724,1.7803279161453247,1.7978266477584839
300,0.02741856686770916,0.4918323755264282,1.7615805864334106,1.8289519548416138
