timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1789.3720336686072,1201.3969865811166,588.2323642085838,1337.6741134030392
10,139.48268758736364,288.3462567595386,237.35863961551055,373.473811113127
20,52.32229677317493,16.60134766374448,228.13744109400898,228.7406758169061
30,49.0163604772966,64.3064719317713,211.85145301598692,221.3963876789696
40,49.119955792657564,89.62894530700981,202.69831759491888,221.63022310293687
50,48.08379887981994,95.50250024495098,197.3906566349661,219.28018350918063
60,46.15441225019809,96.57853516508173,191.90361850565813,214.83577972534763
70,48.21974461124637,105.98556696287459,192.3195367267829,219.58994651678927
80,46.94916615242629,106.90990635309058,188.46601305275092,216.67756264188105
90,43.631694667104284,96.61872151929059,185.19318918114155,208.88201135354927
100,44.532000411734934,100.6313904022432,185.4867210272645,211.02606571638236
110,46.66133709951807,108.74394218751767,186.64429307384646,216.01235404374
120,43.706477233527565,94.39900954852882,186.53499465189992,209.0609414346151
130,43.48835015454299,90.09228587139604,188.0737360213,208.5386059091769
140,46.33306526494349,97.85590786671833,191.72189901136446,215.25116785965062
150,44.72291603809842,92.73214844255304,190.06226527989907,211.47793274499924
160,49.07269697784787,102.37065207109005,196.4508757231377,221.5235810875399
170,51.43134044400518,115.56341902076555,195.13184421881564,226.78478882853935
180,44.07653237675913,88.07285672075928,190.5772921567618,209.94411727114226
190,46.42186496543055,97.32745590277608,192.22182834663633,215.45733908463305
200,46.58794905444426,98.76668574126609,191.91949052175562,215.84241718078553
210,52.59857374359465,120.1705955926904,195.33970845297355,229.34378941579092
220,48.76153665032028,102.04439331686935,195.82767537534718,220.82014548115913
230,49.51536412467103,106.63701387338254,195.30466301867716,222.52048023647404
240,50.31896781114405,110.65985371143867,195.12397235528755,224.31889757919203
250,48.88101562705917,100.11699526837755,197.12331897949275,221.0905145569551
260,49.117302093355256,104.7653619056609,195.2985433589589,221.6242362499085
270,50.09586156448914,110.74434207984332,194.5033476878786,223.82104808192
280,50.016232327932016,104.91279425237278,197.50832369824647,223.64309139325545
290,46.99347024408665,91.05538228044338,196.7292240666062,216.77977360465772
300,46.996828838730146,96.39357279818499,194.1780316151422,216.78752002532374
