timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1221.2065494381143,986.9980097139679,497.03267323062335,1105.082146013641
10,2.573422330503918e+23,13873155752375.146,8054674575718.878,16041889946337.113
20,3.835520371916583e+48,5.855998830738566e+25,2.0155598263396698e+25,6.1931578148119094e+25
30,1.0136074384060337e+74,3.0255762492355703e+38,9.909403332804398e+37,3.1837202113345855e+38
40,9.630411952659788e+100,9.04278926598385e+51,3.8120967744281024e+51,9.813466234037689e+51
50,9.57096872786113e+127,2.9485622996322927e+65,9.364556012156955e+64,3.093698228312052e+65
60,5.106017123218268e+155,2.1994842790897897e+79,5.179633474051346e+78,2.2596497788857166e+79
70,2.082314420047948e+183,1.4186356901102148e+93,2.641726685209203e+92,1.4430226678912388e+93
80,9.918350774545333e+210,9.826169868204368e+106,1.6216946280499026e+106,9.95909171287489e+106
90,2.1756236629426855e+239,1.461005386380803e+121,2.0269909696140002e+120,1.4749995467601627e+121
100,3.074118340275632e+268,5.5095037627817425e+135,6.217328129109298e+134,5.5444732304120936e+135
110,9.11959419702051e+297,2.9914502932258292e+150,4.133029641553505e+149,3.0198665859637757e+150
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
