timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12478739768266678,1.0458091497421265,3.759035348892212,3.9018025398254395
10,0.12350419163703918,1.0391895771026611,3.739999532699585,3.8816893100738525
20,0.12247781455516815,1.0360535383224487,3.724095344543457,3.8655264377593994
30,0.12135447561740875,1.0304492712020874,3.707212209701538,3.8477587699890137
40,0.12016739696264267,1.0246787071228027,3.689235210418701,3.8288931846618652
50,0.11890363693237305,1.0191882848739624,3.669809103012085,3.808706521987915
60,0.11760006099939346,1.0133143663406372,3.6497128009796143,3.7877707481384277
70,0.11656592786312103,1.0082279443740845,3.6338024139404297,3.7710797786712646
80,0.11538773030042648,1.0023382902145386,3.6156082153320312,3.7519733905792236
90,0.11408136039972305,0.9968838691711426,3.595017433166504,3.7306737899780273
100,0.11309418082237244,0.9901953339576721,3.5800845623016357,3.7144973278045654
110,0.11199422180652618,0.9845862984657288,3.5628480911254883,3.6963894367218018
120,0.11094029247760773,0.980817973613739,3.545802354812622,3.6789557933807373
130,0.10968594998121262,0.9729673266410828,3.526332378387451,3.6580986976623535
140,0.10849295556545258,0.966962456703186,3.507295846939087,3.638150691986084
150,0.10740625113248825,0.9611092805862427,3.489961624145508,3.619884490966797
160,0.10635174065828323,0.957892119884491,3.472370147705078,3.6020705699920654
170,0.10546613484621048,0.955077052116394,3.4575562477111816,3.5870418548583984
180,0.10438615083694458,0.9489397406578064,3.4401488304138184,3.5686287879943848
190,0.10333378612995148,0.9438790678977966,3.422837257385254,3.5505948066711426
200,0.10225062072277069,0.9400617480278015,3.4045350551605225,3.5319366455078125
210,0.1012071967124939,0.9356383085250854,3.3870131969451904,3.513869524002075
220,0.10021044313907623,0.9309701919555664,3.370306968688965,3.496523141860962
230,0.09912882000207901,0.9271369576454163,3.351736307144165,3.477602243423462
240,0.09810040891170502,0.9230811595916748,3.334092140197754,3.4595158100128174
250,0.09700687229633331,0.9171159267425537,3.3156802654266357,3.4401800632476807
260,0.09609709680080414,0.9132583737373352,3.2999706268310547,3.4240102767944336
270,0.0948895663022995,0.9060871601104736,3.2795631885528564,3.4024295806884766
280,0.09378156810998917,0.9013917446136475,3.260190725326538,3.382506847381592
290,0.09283650666475296,0.8963853120803833,3.243847608566284,3.365420341491699
300,0.09196081012487411,0.8928919434547424,3.228306531906128,3.3495101928710938
