timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1676560342311859,2.064572811126709,4.023875713348389,4.522614002227783
10,25.03295135498047,53.878143310546875,12.294931411743164,55.26319122314453
20,11868.0302734375,1104.2152099609375,478.1295166015625,1203.287109375
30,15131.453125,1106.8922119140625,787.926025390625,1358.6895751953125
40,516005.53125,7700.21484375,1912.9541015625,7934.2724609375
50,3065238.5,18609.646484375,5257.37841796875,19338.021484375
60,2557518.0,13173.6103515625,11767.466796875,17664.009765625
70,525104768.0,240219.359375,79733.5625,253106.265625
80,537701248.0,208432.9375,148846.46875,256124.09375
90,2009745664.0,455281.4375,194698.859375,495165.625
100,92739239936.0,3216097.5,985346.5,3363656.75
110,4582332694528.0,22648436.0,6789171.5,23644124.0
120,3791776120832.0,17552872.0,12429541.0,21508062.0
130,199380317503488.0,145821680.0,55321220.0,155962816.0
140,7241364790050816.0,917420992.0,204414544.0,939918336.0
150,1804763242954752.0,333891776.0,329692864.0,469234624.0
160,2241003876515840.0,74062016.0,517607232.0,522879040.0
170,3672470036938752.0,307429280.0,594582720.0,669358912.0
180,9.241611697808998e+17,9937478656.0,3740880896.0,10618270720.0
190,2.1624211731703136e+19,49330880512.0,14304430080.0,51362963456.0
200,1.93931122035317e+20,148984643584.0,38251433984.0,153816760320.0
210,1.5927270353265492e+20,109098524672.0,86768549888.0,139396087808.0
220,8.591043568223868e+21,918473539584.0,452231528448.0,1023771148288.0
230,5.366204463298252e+21,596127776768.0,547091152896.0,809121087488.0
240,4.2962896478484006e+21,368447029248.0,623212822528.0,723980255232.0
250,1.3525720433576873e+22,853051047936.0,960438337536.0,1284576903168.0
260,1.6668379541352093e+22,361639247872.0,1379405529088.0,1426023251968.0
270,2.62798253619815e+24,16748886622208.0,6331556691968.0,17905693491200.0
280,7.71884682799959e+25,88752319889408.0,39243120377856.0,97041195728896.0
290,1.074480691483373e+26,93451064442880.0,66148053811200.0,114493073915904.0
300,1.1635040917766337e+28,1110380445171712.0,431891677184000.0,1191417217024000.0
