timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,48.06692355151579,20.90249464757017,9.582373222483788,22.994263612185403
10,4862.480088229068,230.97600096723372,11.720407318185126,231.27317391024786
20,6879496255563586.0,151520819.8677944,229599433.70529217,275089910.4133037
30,1.5329757374653318e+21,56807582044.67711,116771707765.00584,129856586710.56563
40,1.298670038000766e+37,7.237905952112046e+18,9.511383790409533e+18,1.1952142242296326e+19
50,1.586505974400422e+52,3.131948909260287e+26,2.764500270969048e+26,4.177507117696467e+26
60,9.316944550143439e+76,8.630834593094272e+38,5.291038109693129e+38,1.0123556195901607e+39
70,1.6158366457258734e+101,1.1366165798703109e+51,6.967948483322605e+50,1.3331992762893553e+51
80,1.7811585110372116e+125,1.1933472820341264e+63,7.315713407472273e+62,1.3997408196308819e+63
90,1.1126697753596507e+150,2.982627993961524e+75,1.8284686977340377e+75,3.498480745831847e+75
100,1.956645327598579e+174,3.9552249550742296e+87,2.4247255841316215e+87,4.63929936559222e+87
110,7.887653718700236e+197,2.5112478645026677e+99,1.539497727702464e+99,2.9455761899109416e+99
120,5.624586192835892e+219,1.6950547648432595e+110,1.8203939563461645e+110,2.487377094877148e+110
130,1.6927612830680765e+240,2.908147657386365e+120,3.187954095746525e+120,4.315133151334828e+120
140,5.0879653918520375e+259,1.594309408860165e+130,1.7478385050848355e+130,2.3657476473701163e+130
150,3.0218711703316107e+277,1.5538745299424546e+139,9.536939931450167e+138,1.8232000129894613e+139
160,1.114741994661568e+302,2.984446544370224e+151,1.8317316301996523e+151,3.501736989163699e+151
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
