timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1478063315153122,1.8200191259384155,3.836652994155884,4.246454238891602
10,0.061847783625125885,1.109488606452942,2.51285982131958,2.746894598007202
20,0.023767095059156418,0.6806105375289917,1.560882806777954,1.7028169631958008
30,0.008142326958477497,0.22620421648025513,0.9706675410270691,0.9966764450073242
40,0.0033320097718387842,0.19640061259269714,0.6065739989280701,0.6375776529312134
50,0.0018797341035678983,0.2956795394420624,0.37669771909713745,0.4788815975189209
60,0.0005664787604473531,0.07893361896276474,0.25075864791870117,0.2628886103630066
70,0.00019683584105223417,0.03955061361193657,0.1498323231935501,0.15496443212032318
80,8.020101813599467e-05,0.021476533263921738,0.0965571478009224,0.09891675412654877
90,6.420140562113374e-05,0.06471210718154907,0.06037313863635063,0.08850181847810745
100,2.8611417292268015e-05,0.041468001902103424,0.04208322986960411,0.059081241488456726
110,1.5091768545971718e-05,0.03401416167616844,0.026157844811677933,0.042909156531095505
120,2.7660071282298304e-06,0.003976393025368452,0.01793435774743557,0.0183698907494545
130,9.930956821335712e-07,0.0002854356134776026,0.01100346352905035,0.011007164604961872
140,3.640816714778339e-07,0.0008147744229063392,0.006614689249545336,0.006664680782705545
150,1.6677059022640606e-07,0.0014034335035830736,0.004286768846213818,0.0045106555335223675
160,6.24351059741457e-08,0.0009397544781677425,0.00259498436935246,0.0027599064633250237
170,2.6754998216915737e-08,0.0003981865884270519,0.0017622591694816947,0.0018066847696900368
180,1.7572581612057547e-08,0.0007075450848788023,0.0012818871764466166,0.0014641908928751945
190,5.450897511138919e-09,0.0003295409551355988,0.0007459304761141539,0.0008154811803251505
200,3.811682081078516e-09,0.00042026976007036865,0.0005370274884626269,0.0006819276022724807
210,8.501515602610255e-10,0.00010171953908866271,0.00030556772253476083,0.0003220535581931472
220,4.315084400907665e-10,0.00010281498543918133,0.00020511732145678252,0.00022944287047721446
230,1.6949043557534793e-10,5.4132153309183195e-05,0.00013321991718839854,0.00014379789354279637
240,1.3369408358165913e-10,8.53105666465126e-05,9.50409666984342e-05,0.00012771326873917133
250,6.391921020254543e-11,5.9561552916420624e-05,6.519637099700049e-05,8.830710430629551e-05
260,2.0905109240909603e-11,1.7808972188504413e-05,4.7257428377633914e-05,5.0501716032158583e-05
270,3.8516613509731457e-11,6.429044151445851e-05,2.3785840312484652e-05,6.854945240775123e-05
280,3.984070018336894e-12,1.5128332051972393e-05,1.60371491801925e-05,2.2046691810828634e-05
290,4.084068586790446e-12,1.8416061720927246e-05,1.2613689250429161e-05,2.232165752502624e-05
300,9.569405814632836e-13,5.875951501366217e-06,9.06752120499732e-06,1.0804940757225268e-05
