timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,239.90601439009632,50.43174249596728,9.777806866138684,51.37086877103656
10,173.49504465243623,42.53747172712846,9.950326137395997,43.68575844799766
20,126.84599309483595,35.97187499500227,10.066286971228557,37.353793971204524
30,93.43512706449455,30.449627610652588,10.03028295124438,32.05910787450955
40,69.8560974585863,25.83078978422324,10.059193365659,27.72033679529254
50,53.66421881872292,22.079938914712145,10.1381805334356,24.296222072699948
60,40.57734682653594,18.568372401605217,10.078013764983709,21.127016237317925
70,32.06280506742395,15.908439691798828,9.980601300225501,18.780065381719613
80,26.69924058904721,13.970516173029546,9.925538994867695,17.13743406929752
90,22.312290968717342,12.187668858623555,9.843572951343857,15.666371649360638
100,18.29428610115723,10.353183173211999,9.697873235645504,14.185807947125518
110,15.392071709695243,8.823879076784092,9.563051126337221,13.012024777360658
120,13.697349359109191,7.889800534781061,9.403291470095434,12.274805210275277
130,12.301485568311177,7.038334434963684,9.261651560765358,11.632555233112928
140,11.057430538743844,6.267412667358253,9.074760293430323,11.028677886591044
150,10.425476503854801,5.930062000785299,8.917096287987759,10.708886101850315
160,9.699659150342269,5.470103377689942,8.762089915719312,10.329387719209931
170,9.141381557940909,5.099724884487024,8.634118556048081,10.02772143297519
180,8.962710774893335,5.105259831511972,8.516228072132463,9.929240581425484
190,8.536856868143298,4.870229515206899,8.377725826188383,9.690481182561385
200,8.085478453513222,4.6808022890343,8.187206661592015,9.430814545342594
210,7.528536810892046,4.321148869835299,8.008843697097204,9.100214553504356
220,7.386640048469342,4.341353938287628,7.899726989945746,9.014046845516322
230,7.099452548077485,4.238780035770163,7.75414223735989,8.83707972289785
240,6.803289542773841,4.064419225475357,7.636535950946513,8.650791002591165
250,6.67242379712184,4.091495688915696,7.527039577146152,8.567185171825122
260,6.387591692422515,4.008532923792785,7.361737051506047,8.382333124891165
270,6.115424985821777,3.9094801028669934,7.210106807067884,8.201809242114788
280,5.681453539504785,3.5332635461144255,7.071918950910817,7.905440464297523
290,5.350310839762552,3.358084517415484,6.8975856363862915,7.671598219236203
300,5.231657590052971,3.3573058156486413,6.802700283769269,7.586055199547567
