timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.27810609767733285,4.619346811940459,3.5483205812961898,5.824855699211321
10,0.1871898600626373,3.368487540811124,3.3897573091656534,4.778824429463982
20,0.155681508337052,2.8227472849340147,3.3204279517131514,4.358112437411447
30,0.10729496972650031,2.2183794878543703,2.8581075477490376,3.6180086106355573
40,0.09673972126147562,2.0065403303432996,2.7885555215211024,3.4354397089601245
50,0.0906984051481141,1.887431471575554,2.739125383799738,3.3264403539023393
60,0.08672819439492065,1.776533370840364,2.724842912622834,3.252820271115562
70,0.08502237384725826,1.6646587282764402,2.75710734788085,3.220672229421291
80,0.08316533731057965,1.600131663670312,2.7542239943059093,3.185305503698306
90,0.07931316543655975,1.575750251201448,2.6820173991044243,3.1106600880295954
100,0.07609818648579993,1.4523781947253485,2.6785399625082933,3.046962216908439
110,0.06911065842406654,1.241067594701777,2.6251193407381046,2.903704586857299
120,0.06288709013168518,1.2088097042443096,2.4921886154523647,2.769878155454783
130,0.06315017199399493,1.0855437373082577,2.5545872029856804,2.7756658630439257
140,0.06431863149708632,1.1238167351216888,2.5659128957361275,2.8012270601728324
150,0.05716456453869382,0.9805699832773124,2.4520520756330146,2.6408477566343436
160,0.055168508508032586,1.0220870709663845,2.3845117020772473,2.5943319059017824
170,0.05581738400891304,1.0180977540265501,2.402747971039303,2.6095441841607876
180,0.051983373709945935,0.900845417152908,2.351690695437647,2.518327141698116
190,0.05224993590378001,0.932446289065067,2.3462813339985353,2.524775669294435
200,0.05127955518616031,1.0007690897218315,2.29228422360075,2.5012208484481246
210,0.0505297831874831,0.8429162245218119,2.3354069853691093,2.482868008749748
220,0.048878932311354616,0.8300806481592984,2.2965617473816597,2.441972510489269
230,0.04631436926467969,0.7969091569890329,2.239484057946819,2.377047128327691
240,0.046749782175139934,0.8118626943220876,2.245963577383915,2.388194595372637
250,0.047955301792590194,0.8874183384536671,2.2501189993580644,2.418790362701159
260,0.047921302706244416,0.9041332729454851,2.2425302573019397,2.41793278032327
270,0.04792301124783009,0.9005459776666601,2.2440196777977843,2.417975883303072
280,0.049204446716378164,0.9333991221081606,2.265327477042966,2.4500903043353595
290,0.04793938608851556,0.766971053160949,2.293547581022047,2.418388947791256
300,0.0464414951260639,0.8132863841947632,2.2370578138848365,2.380307208193891
