timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2341.3732112047715,1372.1784159564868,677.125989744832,1530.1546363700538
10,1340.8431625470153,1029.8734769537223,529.3427849836683,1157.9478237584865
20,878.1397606960597,801.066216020912,486.2434351700775,937.0911165388666
30,640.7872281697153,635.8501912635568,486.2939054109286,800.491866398226
40,527.5966532472995,531.8502305352339,494.7039372462265,726.3584881085231
50,460.89764635939554,456.7008844343038,502.3165819643231,678.8944294655801
60,414.2434175238711,396.8234425092375,506.729289659665,643.6174465657928
70,389.2085603387565,362.12684392184997,508.0085720240915,623.8658191780958
80,373.57098713151333,340.92881376365233,507.28545324819055,611.2045378852429
90,357.10235231336765,311.06399897555866,510.2367498080683,597.5804149345656
100,346.600664245539,290.4678379103046,512.083098124955,588.7280053178539
110,338.17135646959093,275.1082622352042,512.3346567620787,581.5250265204335
120,330.8444463299657,259.96549935523393,513.0910109083472,575.1907912423196
130,324.13816877704124,246.02918350791467,513.4275115724421,569.331334792879
140,319.66604268665367,238.76918120115786,512.4990934579126,565.3901685443899
150,314.07567452083214,227.39955536602596,512.2158888009683,560.4245484637804
160,310.6648062638144,223.33987552556084,510.67025198658416,557.3731301953965
170,305.97481892666906,213.3010162983671,510.3699593165262,553.1499063786137
180,303.0271105541927,208.85459933497097,509.3200044086442,550.4789828451153
190,299.199060427173,199.4399925862172,509.33559642379464,546.9909143917959
200,297.5345164788404,197.5558183856023,508.4350647829428,545.4672460183474
210,295.71362330059065,196.38030577200252,507.0980169607109,543.7955712403243
220,295.1014245007992,199.01025976143416,505.46645883825556,543.2323853571316
230,292.3785570233203,190.75720519517947,505.9547862106302,540.7204055917626
240,289.97154296399486,186.05866520978134,505.3253566409956,538.490058370621
250,288.43380424296066,185.6823835347377,503.9403304834999,537.0603357565709
260,286.7876302780599,184.3521099564794,502.79412271093037,535.52556454203
270,285.3196728847961,182.88455083444788,501.86941922264833,534.1532297803657
280,283.762573526218,180.41074000100218,501.21306688723575,532.6936957823116
290,281.37251992551694,173.50231581374666,501.2678588666781,530.4455862060847
300,280.3291076714073,174.89191364596192,499.74185957618226,529.4611484060065
