timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1163.4225153026227,961.7780119026288,488.2679296485182,1078.620654031167
10,164.41911909228497,223.58178689390752,338.2754848664212,405.48627485068465
20,130.03708213864758,158.48197407705337,323.91441158319554,360.6065475537675
30,120.27559367213595,131.42552540495618,320.94068757975697,346.80771858788836
40,117.89134309556319,140.54262117098747,313.27163090511635,343.35308808217115
50,113.89668911728526,129.7025116651195,311.5669231241416,337.4858354320745
60,109.65159191919412,117.8691628667302,309.4486263732485,331.1368175228996
70,106.66873279932797,113.62459598593901,306.1995819500087,326.6017954624989
80,106.15618443146899,121.35198452446748,302.3737427149428,325.81618196687066
90,105.89138246035209,124.68118552631732,300.57608759863814,325.4095611077709
100,103.37929177409457,116.60044086034709,299.63916460514184,321.5265024443468
110,101.91366054693393,110.13507189400022,299.63966106948743,319.23919018023764
120,101.32720190476786,114.67377031920402,296.9463391011014,318.3193395079348
130,100.57652417008043,109.80793603068263,297.5209931328577,317.1380206945872
140,100.60097402907542,113.00339014809897,296.36330380820084,317.1765660150122
150,100.1663461972329,111.86085077648758,296.0633315032331,316.4906731599415
160,99.64348735194906,111.73550596780555,295.22646232691875,315.6635667161307
170,98.52045746142961,106.71564193817096,295.1816885024437,313.879686283502
180,98.16563801184817,109.4460018977164,293.57658401250814,313.3139607675473
190,98.21181166831326,109.60002574090767,293.5977622971701,313.3876380272733
200,98.84394930448381,117.01600685955674,291.8067912902781,314.3945758191191
210,96.48502374138477,106.56837232113529,291.7673829649377,310.6203852637247
220,97.38702373324578,111.48382710368485,291.4762083387964,312.06894067376487
230,96.430237932406,107.42460162451117,291.35921625756254,310.53218501856776
240,95.97478245469061,106.32421982056135,290.9810006413469,309.7979703850408
250,95.59931047287351,104.40814657190536,291.0296366391111,309.1913816277444
260,96.01539506001664,108.25677053494248,290.3375047997786,309.86351037193236
270,95.37482717106059,105.41821546169544,290.2788780120458,308.828151519677
280,95.11436752666616,104.59732609295979,290.12715643467294,308.40617297107747
290,94.5811972563117,104.47826748411181,289.2498727395227,307.54056196916804
300,94.60296393289958,103.95689419544692,289.4752633337367,307.57594823539046
