timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2278.23302174089,1365.3756258099015,643.4146580434028,1509.3816686779026
10,3.1800276046916695e+18,48513463272.090866,28748417104.932262,56391733478.3359
20,6.272416311942095e+33,2.317970721016793e+18,9.483818052087343e+17,2.5044792496529285e+18
30,3.232051429434549e+52,5.183413889640284e+27,2.3351091501318876e+27,5.685113393270664e+27
40,1.0628239686860359e+74,3.035884238481248e+38,1.1881273405664484e+38,3.260098110005335e+38
50,4.714953075202571e+93,1.974378395059751e+48,9.037604927876895e+47,2.171394269865003e+48
60,3.30935907133024e+114,5.540015430394481e+58,1.5497805471399715e+58,5.752702905009296e+58
70,2.2894204890446446e+136,4.6302492243047956e+69,1.2062325693129326e+69,4.784788907616139e+69
80,1.1856908780814747e+158,3.346647560285971e+80,8.104683140300467e+79,3.4433862375305427e+80
90,5.050758693710188e+179,2.1279397108852583e+91,7.229324176904415e+90,2.247389306219594e+91
100,1.6921899493245616e+200,3.888397066318273e+101,1.3424856602187786e+101,4.113623645065943e+101
110,2.082466354226778e+222,4.471594656202337e+112,9.10771526174639e+111,4.5634048190214045e+112
120,2.3128820664320143e+244,4.638858457040243e+123,1.2687840162401006e+123,4.809243252770662e+123
130,1.9526482840634683e+266,4.09885314925489e+134,1.6510256513688513e+134,4.418878006987145e+134
140,1.7455035638617939e+288,4.097615711304852e+145,8.152184499173013e+144,4.177922406964727e+145
150,inf,inf,inf,inf
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
