timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2155.329240615534,1318.5368051805397,645.5926997727204,1468.1039611061385
10,3785.9681705473117,1534.5664085810363,1196.2750972088365,1945.7564520122532
20,411504.56112656515,19570.57636035806,5338.267701226611,20285.575198316787
30,533561735.71226174,673899.8590430819,281816.8122983025,730453.1030204894
40,16239557975465.305,122088650.97613496,36522859.66751257,127434524.26821119
50,6.752297718126234e+16,6749008463.363885,4687628605.457672,8217236590.318082
60,7.631590034978214e+20,808790645359.4894,330176763986.80975,873589722637.4755
70,2.0243201111273958e+23,12093054594536.477,7496001713333.56,14227860384215.877
80,3.001497275231038e+27,1723836071606241.5,172877047233575.66,1732482979781053.5
90,4.6594366756630926e+32,6.532122000006391e+17,1.981350280405608e+17,6.826006647860147e+17
100,5.216038365438577e+33,1.4975358617414528e+18,1.724362116330807e+18,2.2838647870306547e+18
110,3.49768143279664e+38,5.792836761183298e+20,1.1915773521890224e+20,5.914119911530911e+20
120,2.884254605864466e+40,4.3109657906749186e+21,3.202830000214691e+21,5.370525678054678e+21
130,3.71050689776171e+42,5.2072558827989386e+22,3.1606257527067274e+22,6.0913930243924585e+22
140,1.5966756958885904e+44,3.7362253374667474e+23,1.4168193909448716e+23,3.995842459217568e+23
150,4.6766726838041173e+48,5.709177761800285e+25,3.7645738300910328e+25,6.8386202437363905e+25
160,1.6379677240579796e+51,1.2215617519894153e+27,3.817782211369965e+26,1.2798311310708064e+27
170,7.539949632180116e+53,2.354560807942025e+28,1.4127961756331004e+28,2.74589687209482e+28
180,6.386021077582338e+56,7.837272706766003e+29,1.5612069996012974e+29,7.991258397513084e+29
190,7.126437108667335e+59,1.9303476186956938e+31,1.8439618162161603e+31,2.6695387445525746e+31
200,1.6305152205015063e+61,1.137467154543877e+32,5.802445112496654e+31,1.2769162934591704e+32
210,1.318561338444939e+66,3.3924392743150146e+34,1.294978437864663e+34,3.631199992350929e+34
220,2.2852889802998246e+69,1.4176806829129464e+36,5.248527999309002e+35,1.5117172289485308e+36
230,9.743477530359073e+70,4.7912073669871604e+35,9.859270694288499e+36,9.870905495626565e+36
240,8.24172232086136e+73,2.7208074028567042e+38,9.159308911820342e+37,2.8708400026579958e+38
250,8.02022842151212e+78,8.801395708659e+40,1.654605026802488e+40,8.955572802178609e+40
260,4.537175708667202e+81,2.050814213290676e+42,5.75618598754544e+41,2.1300647193611752e+42
270,2.9869467393202374e+82,5.230296093107867e+42,1.5853927499591385e+42,5.4652966427452386e+42
280,2.2255039136188494e+86,4.352631313498566e+44,1.8192415411209834e+44,4.7175246831562515e+44
290,1.0830611105298375e+91,1.014527771451575e+47,2.3193643845531865e+46,1.0407022199120349e+47
300,3.932887974835307e+92,6.193089973227789e+47,9.87175937641529e+46,6.2712741726345426e+47
