timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,10.701704492939726,35.91826517481243,3.935247764817815,36.13319731408565
10,1.4631415091665865,12.676616513006685,4.2197935850571895,13.360511371887062
20,0.3574368471117903,4.846704106877543,4.485170526079779,6.6035820088523485
30,0.1849828753807584,1.1787444597176935,4.602007420152358,4.750569523378489
40,0.17524048048102725,0.5347447578139483,4.592753712390403,4.623779689678708
50,0.17311379662551357,0.12763553296537095,4.593864643090532,4.595637408272399
60,0.1688650438987309,0.22699641360837788,4.533211663253119,4.538891423645775
70,0.16711598627771024,0.012476274856421695,4.5153067081258556,4.515323944733162
80,0.16393459154151432,0.10474621639993398,4.470911361033077,4.4721382098571985
90,0.16175423484067075,0.20337044670752774,4.437640939955351,4.442298577376563
100,0.15735967663378406,0.3918948292223131,4.363977428006527,4.381538605252914
110,0.15552098989513197,0.32918571081759745,4.343408515785685,4.355865099748395
120,0.15365579890440012,0.009985529518436974,4.3296544614480545,4.329665976300806
130,0.1519350984474594,0.5238416554596187,4.273367750451086,4.3053550388545245
140,0.14969851515842583,0.08406243404746298,4.272721890845456,4.273548741892147
150,0.1495566606059651,0.21421345234828248,4.266148753941987,4.271523451173802
160,0.14627114754101053,0.15361075471104535,4.221549921064583,4.224343736014304
170,0.14423399988838503,0.34434218468985034,4.180666985808125,4.194823951774731
180,0.14387231141591125,0.000130370445525111,4.189561071967411,4.18956107399584
190,0.14120519512917348,0.23132722320309762,4.144094777097202,4.15054620571307
200,0.14023335918997334,0.09746350315931537,4.135090166698745,4.136238607863036
210,0.13970313062472034,0.06841441156779576,4.127844643940189,4.128411551216264
220,0.13821791479689188,0.04104735583337318,4.106202712945367,4.106407871269099
230,0.13766281305812347,0.1525617632610672,4.095312943046201,4.098153632197195
240,0.1377062152189072,0.027454907907403327,4.098707660316661,4.098799611679824
250,0.1362298956724927,0.01076127624189697,4.076755016796784,4.076769219865666
260,0.13465604546835236,0.10290468102614493,4.051845033285687,4.053151557385807
270,0.1332877264465719,0.3321562103288347,4.018802667265682,4.03250575033462
280,0.13286288175577934,0.37416458034902655,4.008649702957009,4.026073965317215
290,0.132423820533955,0.0722115554454642,4.018767422531771,4.0194161398320665
300,0.13052729963172374,0.05420022937927056,3.9901620130272315,3.990530109530599
