timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.4682654541277687,13.039530407764994,3.0164602017198634,13.383885288046509
10,51.83411397160395,17.47312048168688,77.57868241448894,79.52208438248887
20,637.5829539407015,6.976639665117891,278.8125658569727,278.8998393344205
30,3838.4672846570847,62.37604018932141,681.4706437833286,684.319376262403
40,303775.1896625178,504.3884043274074,6066.80850830214,6087.739575476859
50,30356427.705506153,4528.82230855545,60687.51064732579,60856.258347615745
60,1280539431.6687934,42006.6134938114,393015.59140366735,395254.1089774941
70,17756095238.794655,125365.95622254928,1466467.523047597,1471816.4352706992
80,43734225080.34806,198337.52227756195,2301355.6194250514,2309886.460370393
90,33955131961362.33,7963679.901924048,63867878.48132967,64362458.772845246
100,201103427753502.66,19356574.623377513,155434684.69031277,156635303.12776658
110,1.5979066804308726e+16,151428723.83890346,1387989730.4094818,1396225680.227113
120,2.2180986609603677e+17,515724066.38047063,5176372508.917077,5201999967.677478
130,2.212842751362709e+19,4770480972.471301,51738869991.0792,51958330964.94252
140,2.2241852065349003e+21,47394275072.79106,518752713619.4879,520913231927.6002
150,5.413502471925939e+21,74553331059.88747,809252187147.3932,812679088924.3826
160,1.3174314883516895e+22,115995856063.28952,1262462426040.9517,1267780113343.4224
170,3.213084829022609e+22,170725481910.58936,1972515222053.8066,1979889767488.984
180,1.1245480087052398e+24,1070989386737.1512,11663954680790.543,11713020834184.46
190,6.66541052510512e+24,2667116646889.1,28391311573344.258,28516312595825.3
200,9.661717119649354e+25,10549598175376.855,108055545273300.53,108569309134636.25
210,1.6027913694892965e+26,1927902814950.0266,139822522858463.45,139835813394743.11
220,2.35468403129998e+28,146810788831041.25,1688538157836175.2,1694908409969687.8
230,1.3945401798790985e+29,357288614240771.0,4109225601090661.5,4124729105592875.5
240,8.296399839302898e+29,1009685781504813.5,1.0009825805783154e+16,1.0060620161774092e+16
250,1.1910860550347254e+31,3363412299390360.5,3.797120547002261e+16,3.811987653629488e+16
260,1.7128766590072115e+32,1.3662544186184684e+16,1.4391118832894304e+17,1.4455827627599872e+17
270,1.3434390542733814e+33,4.834271887222405e+16,4.019484371824249e+17,4.048451118901555e+17
280,1.754042349309594e+34,1.902618528041781e+17,1.450424797611109e+18,1.4628505276198605e+18
290,2.902188598032633e+36,1.387247672334279e+18,1.8765461701103555e+19,1.8816668380985545e+19
300,6.893617431462284e+38,2.5536399915484606e+19,2.8887717968575555e+20,2.9000367698330973e+20
