timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,157.88169031994488,40.40306643048337,10.212287526961894,41.67371585927266
10,2.4460282848897154e+21,163846696635.852,7782746000.3499975,164031433371.1282
20,4.171930884486381e+52,6.73752908429149e+26,7.049408256559333e+25,6.774307324690118e+26
30,1.7718540166999072e+82,3.7522888701687956e+41,2.326095960726118e+41,4.414792654666692e+41
40,3.5594372756880814e+109,1.6816670911817325e+55,1.0427736080728458e+55,1.9787321706731535e+55
50,3.1579877043712444e+136,5.009526850447016e+68,3.1052383938651303e+68,5.893883672764817e+68
60,4.510436187893111e+163,1.8931418587840245e+82,1.1736667794575212e+82,2.2274379467635953e+82
70,4.387282408143198e+190,5.904380545781989e+95,3.660382064780448e+95,6.946949437672278e+95
80,7.159959811468563e+218,7.542288492997366e+109,4.676905196233268e+109,8.874658186440432e+109
90,2.980958510643995e+246,4.5526045319826885e+123,3.4733752449821243e+123,5.726302787757905e+123
100,3.151585720680927e+273,1.4802670844515252e+137,1.1294041134325665e+137,1.8619195183329006e+137
110,1.3028983934503585e+300,3.00964873604728e+150,2.296496639136003e+150,3.7857472614998936e+150
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
