timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.508622603075702,12.988206264586086,3.918986553154053,13.566575012700723
10,4.961840865362164e+20,14512312802.851992,245609143426.15707,246037514532.67932
20,6.7201871347305814e+41,1.1593604478553213e+21,8.980098351112967e+21,9.054627714252701e+21
30,1.500666685188532e+56,1.2705193918810055e+28,1.347097309283391e+29,1.3530755174527433e+29
40,1.9576460231325364e+78,5.4155872274650314e+39,1.4474260941543334e+40,1.5454216732729273e+40
50,3.771425929323432e+107,2.3480996326711142e+54,6.36379010125221e+54,6.783170080260841e+54
60,9.000258716447831e+159,4.129508924187699e+80,9.63069636037383e+80,1.0478700126478642e+81
70,3.416123785273888e+210,8.456228783882434e+105,1.8581154338685535e+106,2.04148745233326e+106
80,1.4696095037901054e+250,5.4127262921674536e+125,1.224723452655627e+126,1.339000968865941e+126
90,2.1851586945640285e+297,2.138775914421219e+149,4.6994226944990615e+149,5.163229229240277e+149
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
