timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2434.38720703125,1402.315185546875,684.0323486328125,1560.252197265625
10,2254.89404296875,1350.8634033203125,655.7920532226562,1501.6304931640625
20,2129.89208984375,1311.1217041015625,640.9776000976562,1459.4149169921875
30,1997.3428955078125,1268.726806640625,622.6364135742188,1413.2738037109375
40,1887.9906005859375,1231.9349365234375,608.54541015625,1374.0416259765625
50,1769.0557861328125,1190.9805908203125,592.1322631835938,1330.05859375
60,1650.284912109375,1148.9935302734375,574.5418701171875,1284.6341552734375
70,1553.7476806640625,1112.21728515625,562.7784423828125,1246.494140625
80,1486.8858642578125,1085.0809326171875,556.3140258789062,1219.3792724609375
90,1400.3504638671875,1049.9442138671875,545.8637084960938,1183.364013671875
100,1311.6563720703125,1012.7911987304688,534.7061157226562,1145.275634765625
110,1231.7276611328125,977.6375732421875,525.3125,1109.832275390625
120,1171.2261962890625,948.9768676757812,520.258544921875,1082.2320556640625
130,1106.2808837890625,916.9047241210938,515.3318481445312,1051.798828125
140,1053.1690673828125,889.2766723632812,512.2067260742188,1026.240234375
150,996.9815673828125,859.7544555664062,507.7441711425781,998.4896240234375
160,938.1018676757812,827.459228515625,503.40179443359375,968.5565795898438
170,896.0963745117188,802.3087158203125,502.390869140625,946.6236572265625
180,852.9851684570312,776.3538818359375,500.260009765625,923.5719604492188
190,813.5652465820312,751.4302368164062,498.9165954589844,901.9784545898438
200,781.2681274414062,729.7581176757812,498.7194519042969,883.8936767578125
210,753.0023193359375,709.8971557617188,499.0477600097656,867.757080078125
220,725.5906982421875,689.9374389648438,499.5772399902344,851.8161010742188
230,696.68115234375,667.8220825195312,500.6943359375,834.6742553710938
240,672.6924438476562,649.4813842773438,500.86578369140625,820.1782836914062
250,646.7885131835938,628.2499389648438,502.0861511230469,804.2316284179688
260,626.89599609375,611.2095336914062,503.307861328125,791.767578125
270,605.0404663085938,592.5794067382812,503.8752136230469,777.8434448242188
280,587.1043701171875,575.641357421875,505.7088623046875,766.227294921875
290,571.3275756835938,560.9805297851562,506.58526611328125,755.8621215820312
300,557.8643188476562,547.5010375976562,508.04241943359375,746.9031372070312
