timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,84.84891539743663,28.6739233767228,10.542494370766002,30.55058214456482
10,2.300963228219209e+31,6808719607087655.0,1.4378709692325424e+16,1.5909304042104198e+16
20,1.2430283483557628e+63,1.057552453558025e+32,4.989128091808631e+31,1.1693293732697126e+32
30,5.5430425679450985e+94,7.062142503284722e+47,3.3316079467271483e+47,7.808550969763601e+47
40,2.10595181435742e+128,3.714304881132194e+64,3.060949069803216e+64,4.8130520418889736e+64
50,8.2381815628085e+162,9.511115007978961e+81,3.9835724656502476e+80,9.519453618296246e+81
60,1.1724060782141884e+200,2.5147067131458586e+100,2.5637310715469405e+100,3.5911651118204065e+100
70,2.3283100780678997e+237,9.666659029413065e+118,1.2754207611472217e+119,1.6003565496084583e+119
80,6.821607430512994e+268,8.046578856733257e+134,3.207842021985536e+134,8.662429320672286e+134
90,2.31116556368695e+304,4.798305059833943e+152,1.5488995297721644e+152,5.042104838314695e+152
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
