timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,747.2993529466331,769.8581307564176,393.214714189166,864.4647783146709
10,43.33834849169949,25.60725550387988,206.597717696151,208.17864561885182
20,36.06238661003332,46.40505237973699,184.1438506268053,189.90099159834136
30,31.908881335975696,35.75599427339203,175.01539992096937,178.63057223212294
40,32.89429702959287,45.03269700502844,175.68822735188084,181.36785004402756
50,32.278603403664924,39.46870895202866,175.27357021902924,179.66247077134645
60,32.95524715314463,44.586559894891266,175.9752420935511,181.5358012986547
70,33.26964295640112,45.899485199180006,176.53011135455438,182.39967915651914
80,33.842619033844095,48.5177198909817,177.4504153007942,183.96363508542686
90,33.41588425184211,45.49127236017265,177.04922589747375,182.80012103891536
100,34.409549176114126,52.168769173153855,178.01114768202672,185.49811097721218
110,33.38709754361118,46.53456732792447,176.6964390903621,182.72136586510945
120,34.04717233343482,53.285256173959375,176.65744764348418,184.51875875757136
130,33.326210578743776,50.25170361948376,175.50207081992886,182.55467832609432
140,32.74743828393708,50.243277311392255,173.84778218012335,180.96253281808663
150,32.97301879950245,50.91109560854364,174.301690018887,181.58474274977632
160,33.92790529849975,53.734235476533975,176.18324902286298,184.19529119524134
170,32.321572333473604,44.519253093639406,174.1826869624478,179.78201337584804
180,33.44671074275496,50.98732779641579,175.6331493395703,182.88441908143776
190,32.903234846857075,50.640822394376436,174.18019966138024,181.39248839700355
200,32.85062861581696,50.95265215477337,173.93808051778552,181.24742374946177
210,33.3765689933306,51.557794325767574,175.26654797077634,182.69255319615684
220,32.432716410527924,47.66719546999431,173.66794432638764,180.09085598810375
230,32.9281942788186,51.53215056025742,173.99032081542228,181.4612748737829
240,32.24638032983308,49.29305274533524,172.67476735434934,179.57277168277233
250,32.16466716760201,47.05060328031515,173.06330604307894,179.34510633859517
260,32.260847315365716,47.59718082114915,173.1916732791867,179.61304884491472
270,32.79783602747457,52.32346044822933,173.37846323634645,181.1017283944981
280,32.58983606061288,48.70226635445697,173.83303861047938,180.52655223155645
290,32.46493432959498,49.85807129181864,173.14475751998646,180.1802828546869
300,33.105907064499206,52.90117249962738,174.09012899261086,181.9502873438215
