timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,595.8669769879609,688.3811265407536,349.2826958359713,771.9242041728974
10,6.368513386251973e+32,7.808516162617413e+17,1.6468786235367517e+17,7.980296602415209e+17
20,7.325004931414797e+68,8.461833148897068e+35,1.2835221363010056e+35,8.558624265274645e+35
30,2.8352845841427015e+106,5.2083124797829694e+54,1.1073964756870043e+54,5.3247390397489914e+54
40,3.8961221621748943e+145,1.950060491936256e+74,3.055916228633006e+73,1.9738597118779476e+74
50,4.561621068361367e+185,2.1043786711629105e+94,3.649814744832833e+93,2.135795184085161e+94
60,2.876778230976732e+225,1.6742152668247583e+114,2.7162744947378013e+113,1.6961067864308342e+114
70,7.159779907520275e+265,2.6490389011888427e+134,3.7732321358284113e+133,2.6757765055251298e+134
80,inf,inf,2.282272274054915e+153,inf
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
