timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2994477148400119,14.15635170783209,9.952156608704026,17.304557632023187
10,1478422654088582.2,1160625341.88085,362452024.235678,1215904048.0599537
20,5.516820583881169e+41,2.2881984227684e+22,5.300646771115485e+21,2.348791302751517e+22
30,1.7584215232196406e+68,3.999025663617112e+35,1.2617483798000716e+35,4.1933536974832456e+35
40,3.806391917422433e+94,6.058803854423598e+48,1.1639652176272413e+48,6.169596354237798e+48
50,4.801912429182757e+121,2.1258184661321605e+62,5.3179721533143e+61,2.191326636807657e+62
60,9.15964463117462e+148,9.399001099219064e+75,1.804224112638163e+75,9.570603236564882e+75
70,2.8978965026166395e+176,5.254480866476977e+89,1.1702118825211612e+89,5.383211404558286e+89
80,1.0113218813733648e+205,9.918978121387133e+103,1.6571243661173158e+103,1.0056450076311048e+104
90,7.378827950511683e+233,2.6958802482663706e+118,3.332531132921931e+117,2.7163998141863584e+118
100,5.2479436072422686e+262,7.129029763020399e+132,1.2870006644877806e+132,7.244269188291024e+132
110,6.631779243312128e+291,2.561670376944172e+147,2.6386383457919637e+146,2.575224115162043e+147
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
