timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.27919006347656,30.92281723022461,10.141532897949219,32.543373107910156
2,3.457066297531128,0.584443986415863,6.138905048370361,6.166662693023682
4,0.9704779982566833,1.2447452545166016,3.020905017852783,3.267301321029663
6,0.5209921002388,1.278290867805481,2.024076461791992,2.393932580947876
8,0.13581031560897827,0.34051451086997986,1.173866868019104,1.2222574949264526
10,0.035952430218458176,0.28330540657043457,0.5614398717880249,0.6288694143295288
12,0.014217890799045563,0.07101637870073318,0.3890417516231537,0.39547035098075867
14,0.0043347300961613655,0.006353276781737804,0.2182696908712387,0.21836215257644653
16,0.0013194190105423331,0.021620407700538635,0.11851651966571808,0.12047243863344193
18,0.000511011341586709,0.0266268290579319,0.07008664309978485,0.07497415691614151
20,0.0002244720672024414,0.010816385969519615,0.048499468713998795,0.04969097301363945
22,0.00014023910625837743,0.01811683177947998,0.03484839200973511,0.039276331663131714
24,6.355060759233311e-05,0.011366169899702072,0.023871885612607002,0.02643967978656292
26,2.069510992441792e-05,0.0014119831612333655,0.0150217330083251,0.015087949112057686
28,9.182292160403449e-06,0.0012610226403921843,0.00997070875018835,0.010050134733319283
30,5.10065592607134e-06,0.002775802742689848,0.006957164499908686,0.007490475196391344
32,1.4449242371483706e-06,0.00048264203360304236,0.0039574261754751205,0.003986748866736889
34,7.837044790903747e-07,0.0010670744813978672,0.002735343063250184,0.0029361112974584103
36,3.04614559354377e-07,0.0006282828981056809,0.0017193082021549344,0.0018305081175640225
38,1.2968307316896244e-07,4.974505282007158e-05,0.0011933312052860856,0.001194367534480989
40,7.350856634502634e-08,0.00035928579745814204,0.0008243226911872625,0.0008992186631076038
42,3.141874316270332e-08,0.00023521071125287563,0.000538778374902904,0.0005878827651031315
44,1.6256205270792634e-08,0.00013816473074257374,0.0003996608138550073,0.00042286908137612045
46,6.830512155886481e-09,7.964958786033094e-05,0.00026228147908113897,0.0002741087810136378
48,3.1416842460885164e-09,6.0384169046301395e-05,0.00017581888823769987,0.00018589923274703324
50,1.4367123046810093e-09,1.1789289601438213e-05,0.00012515929120127112,0.00012571329716593027
52,5.917090151186244e-10,2.7029103875975125e-05,7.601465040352196e-05,8.067712769843638e-05
54,2.8504390514605404e-10,1.8977882064064033e-05,5.2681334636872634e-05,5.5995384173002094e-05
56,1.652386560913044e-10,2.4728753487579525e-05,3.472914977464825e-05,4.263361552148126e-05
58,7.147801794893383e-11,1.0064028174383566e-05,2.6171999707003124e-05,2.8040294637321495e-05
60,3.2576448483201403e-11,4.0256113607028965e-06,1.849690124799963e-05,1.892989530460909e-05
62,1.9988214208788158e-11,6.469731943070656e-06,1.3342149031814188e-05,1.482802599639399e-05
64,9.467013110942002e-12,4.600698503054446e-06,9.108826816373039e-06,1.0204760656051803e-05
66,6.4904852326019835e-12,4.313154931878671e-06,7.265812200785149e-06,8.449575943814125e-06
68,3.844682384956943e-12,2.300349251527223e-06,6.082754225644749e-06,6.503191798401531e-06
70,5.188253906357465e-12,4.169382918917108e-06,6.29976511845598e-06,7.5545212894212455e-06
72,3.927363642630688e-12,5.175785645405995e-06,4.051202722621383e-06,6.572746769961668e-06
74,1.98435213573378e-12,2.5878928227029974e-06,3.889817890012637e-06,4.672031082009198e-06
76,2.1290445535032676e-12,3.881839347741334e-06,2.889777533710003e-06,4.839368557441048e-06
78,8.888243873544921e-13,2.44412103711511e-06,1.9502158465911634e-06,3.126830279143178e-06
80,4.754177195150089e-13,1.581490096214111e-06,1.6518123402420315e-06,2.2868307496537454e-06
82,1.302231109404084e-12,2.7316646082908846e-06,2.6196469207206974e-06,3.784777618420776e-06
84,4.8161878131447455e-12,6.469731943070656e-06,3.334762141093961e-06,7.278603334270883e-06
86,1.095527748379288e-12,7.188591553131118e-07,3.396181000425713e-06,3.471426907708519e-06
88,1.6742970941965862e-12,3.0192084068403346e-06,3.0498606520268368e-06,4.291534423828125e-06
90,1.4882641560104437e-12,3.4505237636039965e-06,2.113005393766798e-06,4.046097274112981e-06
92,2.0670333934075247e-12,3.162980192428222e-06,3.5683226542460034e-06,4.76837158203125e-06
94,9.177628275403027e-12,8.051222721405793e-06,6.010968718328513e-06,1.0047582691186108e-05
96,1.0748574339608519e-12,2.0128056803514482e-06,2.7878390937985387e-06,3.43852161677205e-06
98,8.49550724907333e-12,6.469731943070656e-06,7.182837180153001e-06,9.666983714851085e-06
100,1.0335166967037623e-12,2.0128056803514482e-06,2.7050505195802543e-06,3.3717478800099343e-06
