timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,58.69170151315755,84.52399982751729,4.010116926360384,84.61907340904426
10,34405.51635948548,105.6426609043948,2046.0480502799212,2048.773534546273
20,68379653.32627349,7170.893733207773,91054.35733051113,91336.2890958756
30,39958119043.583595,261854.3837605782,2192332.7313668802,2207915.424856033
40,540082965341453.5,18559375.332603257,256018888.67605233,256690712.28164318
50,1.5007209151404266e+17,399956261.0244776,4260144381.823288,4278877792.6827035
60,7.306517253672003e+20,26472532138.737682,297386475040.4126,298562406365.5678
70,3.572847197933289e+24,1889375561247.4146,20792248991785.914,20877915560416.016
80,5.177924453095991e+27,71695683643301.62,791559544332977.2,794799838498795.1
90,3.670067629202441e+34,1.915762166891983e+17,2.1073160799524193e+18,2.1160062636076902e+18
100,1.0574575276120948e+37,3.251623052720467e+18,3.5770450531266343e+19,3.5917936796073845e+19
110,3.046855305300861e+39,5.520931365050376e+19,6.071805982843535e+20,6.09685449430036e+20
120,2.529469946128475e+44,1.5904485127441416e+22,1.7494736550059393e+23,1.756688172179895e+23
130,7.288168226284774e+46,2.6998414849730555e+23,2.969625194469432e+24,2.981872773286517e+24
140,3.5645251700123294e+50,1.8878573281841848e+25,2.0767957661983175e+26,2.0853586519865213e+26
150,6.050582598478369e+51,7.7623879807088e+25,8.556550767090998e+26,8.591688291682613e+26
160,1.027163020406198e+53,3.226798199731636e+26,3.52523284092522e+27,3.5399701762805313e+27
170,5.955853815993907e+56,2.6582367793237957e+28,2.6824390818363547e+29,2.6955781672050556e+29
180,1.2015467833395184e+64,1.0950469770021565e+32,1.2057760143806961e+33,1.2107382358190446e+33
190,5.0172723450107536e+69,7.083549049634779e+34,7.791595211363677e+35,7.823728178377058e+35
200,4.1652915332640777e+74,2.0409066273660476e+37,2.2449950271583916e+38,2.2542527965120005e+38
210,7.070337391930527e+75,8.415478965445356e+37,9.249319613862085e+38,9.287524760750435e+38
220,2.6304733572695e+78,2.1975424075934924e+39,1.777887951907283e+40,1.7914177334917698e+40
230,9.964094921049582e+81,9.904709506135317e+40,1.0980934629292516e+42,1.1025513957943407e+42
240,4.161275798672406e+87,6.541584081666684e+43,7.095043447423576e+44,7.125136121071888e+44
250,3.582410534455747e+95,5.985168952843057e+47,6.583857991058077e+48,6.611006619294834e+48
260,1.752099031358082e+99,4.185699657172565e+49,4.604390010236759e+50,4.623376275252599e+50
270,1.454575865731776e+104,1.2060584332605396e+52,1.3266637805971708e+53,1.332134586366095e+53
280,2.4690552576252185e+105,4.968990177515603e+52,5.465854508600203e+53,5.4883944959366455e+53
290,5.185702029410088e+111,7.201179680666392e+55,7.921300074537679e+56,7.95396534810173e+56
300,5.18570222916775e+111,7.199768509664635e+55,7.921313055921921e+56,7.95396550129849e+56
