timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,63.48464141097265,24.41352539564092,10.11488177276903,26.425954202652722
10,6.654995423263036,1.5624282821835345,8.412120274872823,8.555989110318771
20,4.801890956859234,1.7821336042467761,7.045906637336743,7.267791997949004
30,3.7119157744724003,2.337569533414706,5.947002790956782,6.3899196801835
40,2.77274495564878,2.1177883505778023,5.10050654487312,5.522698118866953
50,2.175061406355433,1.7219900293994326,4.578255760500794,4.891387887901527
60,1.8983204116046999,2.0322687687619725,4.092848418786896,4.569630677379924
70,1.764600853355649,2.0211766497496764,3.914773855207835,4.405747313102754
80,1.8631381649138394,2.6352565583408394,3.6810246787781558,4.527087343320453
90,1.4170044555549006,1.7099068208487973,3.5585485348831014,3.9480436941735975
100,1.7339260911198395,2.9224203487126656,3.2454038743657745,4.367285999601839
110,1.3160099328637218,2.2650890201370895,3.0570379442125573,3.804748252053076
120,1.0934727354482778,1.8447908378501057,2.9368259830155683,3.4681695589937718
130,1.3796711942707442,2.6480556901442482,2.8573036588491703,3.8956877617409464
140,1.313954063802829,2.271890920567447,3.0482792435855215,3.8017752040107684
150,1.477919541218578,2.671816981556018,3.019686899410806,4.032011278928217
160,1.2719155153151498,2.2717272947709892,2.971586405719869,3.7404639643320516
170,1.3051271113895884,2.601680352641638,2.7545703055039183,3.788983798498678
180,1.0243532351402758,1.1835407395285027,3.141196731250585,3.3567671332016813
190,1.7190088634819276,3.549403720502108,2.5121366856098817,4.348459209685794
200,1.374714343213508,3.0232248243035635,2.4458065003313894,3.8886832958404556
210,1.0621148221231314,2.4144496701675595,2.419441223419616,3.418078852711629
220,0.7299520137669246,1.522311294742788,2.389987546690297,2.833632324673787
230,0.9137692104700179,1.8191171436280702,2.596588941848257,3.1704039671893858
240,1.3389598978873616,2.9447921278834497,2.4610481913844438,3.8377804622934044
250,1.0224861270794097,2.416966061351041,2.3249994529355784,3.353706516359699
260,1.290949403838872,2.824557622512176,2.494457391765984,3.7683475744983492
270,1.1699591335011104,2.562058397201756,2.511056996135329,3.5874155695308305
280,1.097394529977547,2.344488170095129,2.564120716744243,3.4743833740324366
290,1.0622932100565357,2.4013088263570763,2.4328874267177865,3.4183658830824255
300,0.8701903683333262,1.59366946135346,2.651850617892335,3.093880096523876
