timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2.475274721853677,16.89906272433355,4.0503327153690885,17.377672918608766
10,3810.2482454061137,9.0070007149162,681.739803647746,681.7993003366503
20,842660.3758525845,250.93131815000612,10136.153083275076,10139.258644201524
30,236553878.4688026,5191.884422820246,169801.7005490051,169881.05595737835
40,67251174532.827675,58409.686077845974,2863779.2515445855,2864374.852041013
50,653807868938597.4,29736983.35694612,280856318.83818746,282426202.7689869
60,2.394420098795649e+17,610181753.6346557,5370251710.379901,5404805750.931935
70,1.6135111357012236e+21,30238017744.092995,442644350284.1274,443675961209.9232
80,8.787908744696788e+22,445441476246.94763,3243891268179.1636,3274331789622.1333
90,3.144957537961576e+26,17225013174203.775,195119914115089.03,195878743009881.56
100,9.183362929878133e+28,333832572673141.5,3330504254294498.5,3347193268165333.0
110,3.780075915783188e+34,1.9520024044664934e+17,2.1385952126068792e+18,2.1474851844088445e+18
120,3.8123084922618673e+40,1.9527373547050392e+20,2.1477626798123846e+21,2.156621515370622e+21
130,1.0984427466993713e+43,3.310858474664962e+21,3.6457349974099487e+22,3.660737836793606e+22
140,1.864540695398677e+44,1.36420174461622e+22,1.502041671987248e+23,1.5082240047109668e+23
150,5.372299713499799e+46,2.318780804457483e+23,2.5495956946697553e+24,2.560118288374534e+24
160,9.135244291330871e+47,9.147980780970833e+23,1.051727744383243e+25,1.055698727640782e+25
170,1.4904647151963072e+50,1.5491356143017048e+25,1.3395404962241776e+26,1.3484683728361948e+26
180,4.192715457558192e+53,4.2089555903198996e+26,7.139606117328676e+27,7.152001718554738e+27
190,2.728884607361238e+59,5.327537131780847e+29,5.74530814586146e+30,5.769955997215846e+30
200,4.66186807843459e+60,1.9740566664279408e+30,2.376659432579163e+31,2.3848436124178455e+31
210,1.1390371406625866e+65,3.376742137870103e+32,3.712442489982422e+33,3.727767846323528e+33
220,5.570846366267191e+68,2.3615067775480743e+34,2.596279149907019e+35,2.606996848261611e+35
230,8.073455568432915e+71,8.987350763138807e+35,9.883745909192761e+36,9.924523058307717e+36
240,2.3262066937746955e+74,1.525103639555525e+37,1.6777105695832264e+38,1.6846281982696147e+38
250,1.1377100537471345e+78,1.066632029116141e+39,1.1732984388961492e+40,1.1781367771067603e+40
260,5.5643557988154324e+81,7.459458700381733e+40,8.205407089506362e+41,8.239243942592565e+41
270,2.72143639358646e+85,5.2167400738764555e+42,5.738412692702653e+43,5.762076362020449e+43
280,7.841281630300341e+87,8.855101142595171e+43,9.740611260450145e+44,9.780778899947803e+44
290,1.875657961448592e+95,4.330886699193572e+47,4.763975370807482e+48,4.7836207134003445e+48
300,3.1838168500812987e+96,1.7843253233804332e+48,1.9627578527425678e+49,1.9708517339209422e+49
