timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1470695436000824,2.7214479446411133,3.245952844619751,4.235857009887695
10,0.14004483819007874,2.6514220237731934,3.1710305213928223,4.133457660675049
20,0.13324828445911407,2.5623326301574707,3.1129961013793945,4.031909465789795
30,0.13104508817195892,2.530165910720825,3.09608793258667,3.9984374046325684
40,0.1288374364376068,2.5064947605133057,3.0717504024505615,3.9646146297454834
50,0.1266428679227829,2.4644720554351807,3.06215763092041,3.930703639984131
60,0.12229468673467636,2.414949655532837,3.0146260261535645,3.862635374069214
70,0.11741752922534943,2.378391742706299,2.9441797733306885,3.784830093383789
80,0.11299831420183182,2.3239569664001465,2.8956892490386963,3.7129228115081787
90,0.10371741652488708,2.241345167160034,2.7622270584106445,3.5571794509887695
100,0.09976363182067871,2.191451072692871,2.71453595161438,3.4887194633483887
110,0.09725844860076904,2.141803026199341,2.6978163719177246,3.4446380138397217
120,0.09359302371740341,2.0963542461395264,2.650216817855835,3.3791048526763916
130,0.08949638158082962,2.0604043006896973,2.5832719802856445,3.3043243885040283
140,0.08723699301481247,2.0291080474853516,2.554532289505005,3.262347936630249
150,0.0851062759757042,1.9769268035888672,2.544548749923706,3.2222609519958496
160,0.08250600099563599,1.9245319366455078,2.522282838821411,3.172653913497925
170,0.07778278738260269,1.8705166578292847,2.447584390640259,3.080503463745117
180,0.07513212412595749,1.8330124616622925,2.409602403640747,3.027559995651245
190,0.07378985732793808,1.8070555925369263,2.395185947418213,3.000393867492676
200,0.07181967794895172,1.772524118423462,2.370687246322632,2.9600677490234375
210,0.06668724864721298,1.7112783193588257,2.2819669246673584,2.8523402214050293
220,0.060992129147052765,1.6456300020217896,2.175532817840576,2.7278270721435547
230,0.059021830558776855,1.6087374687194824,2.147703170776367,2.6834051609039307
240,0.05752740427851677,1.577793002128601,2.128124475479126,2.6492156982421875
250,0.05727101489901543,1.5692853927612305,2.1270651817321777,2.643305540084839
260,0.05550604686141014,1.5365749597549438,2.100161075592041,2.6022562980651855
270,0.054591886699199677,1.5157318115234375,2.08872389793396,2.5807383060455322
280,0.052168186753988266,1.4859035015106201,2.038776159286499,2.5227999687194824
290,0.05060308054089546,1.4486591815948486,2.018653631210327,2.484668254852295
300,0.04670552536845207,1.3947569131851196,1.9371956586837769,2.387063980102539
