timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.78163146972656,31.523622512817383,10.191143035888672,33.1300163269043
2,55.892879486083984,22.760677337646484,9.8373441696167,24.795597076416016
4,28.69677734375,15.206415176391602,9.188553810119629,17.766950607299805
6,20.145055770874023,11.813786506652832,9.057047843933105,14.886087417602539
8,14.596693992614746,9.039944648742676,8.879361152648926,12.671370506286621
10,10.668742179870605,6.517181396484375,8.653468132019043,10.833105087280273
12,9.296780586242676,5.397388935089111,8.55177116394043,10.112595558166504
14,8.810772895812988,5.164400577545166,8.381376266479492,9.844718933105469
16,8.233377456665039,4.543944358825684,8.361802101135254,9.516677856445312
18,6.826055526733398,3.143476963043213,8.074972152709961,8.665252685546875
20,5.964332103729248,1.954422950744629,7.860527038574219,8.099855422973633
22,5.503749370574951,1.214012861251831,7.685532569885254,7.780825138092041
24,5.2229743003845215,0.8755851984024048,7.529015064239502,7.579757213592529
26,5.224420547485352,1.6836117506027222,7.391486644744873,7.580806255340576
28,5.004456043243408,1.639151692390442,7.236172676086426,7.419502258300781
30,4.498940467834473,0.6962555050849915,7.000255107879639,7.03479528427124
32,4.357553958892822,0.6305851340293884,6.894595623016357,6.923372745513916
34,4.26087760925293,0.9804745316505432,6.775568008422852,6.846141338348389
36,4.033228397369385,0.93240886926651,6.59515905380249,6.6607441902160645
38,3.6462528705596924,0.2190382480621338,6.329360485076904,6.333149433135986
40,3.446115016937256,0.4905320703983307,6.137315273284912,6.156887531280518
42,3.265087842941284,0.06157344952225685,5.992677211761475,5.992992877960205
44,3.106473922729492,0.2393294721841812,5.8407135009765625,5.845614910125732
46,3.007246255874634,0.290780246257782,5.744141101837158,5.751496315002441
48,2.888721227645874,0.619325578212738,5.602889060974121,5.637014389038086
50,2.8086397647857666,0.33588290214538574,5.548172950744629,5.558330535888672
52,2.6473827362060547,0.32455843687057495,5.3866376876831055,5.396407127380371
54,2.553494930267334,0.4989168345928192,5.276317119598389,5.299853324890137
56,2.419978380203247,0.5310305953025818,5.132033348083496,5.1594343185424805
58,2.263200044631958,0.15353307127952576,4.987146854400635,4.989509105682373
60,2.208752393722534,0.9703131914138794,4.832676887512207,4.9291253089904785
62,2.0663070678710938,0.2982614040374756,4.758194923400879,4.767533779144287
64,1.9638285636901855,0.23661434650421143,4.641780853271484,4.647807598114014
66,1.9156789779663086,0.39407914876937866,4.573529243469238,4.590475559234619
68,1.839967966079712,0.44607436656951904,4.476679801940918,4.498849391937256
70,1.6903413534164429,0.3875030279159546,4.294600963592529,4.312047481536865
72,1.631333827972412,0.02597094140946865,4.2360358238220215,4.236114978790283
74,1.5385466814041138,0.06576497107744217,4.1133551597595215,4.113880634307861
76,1.4944427013397217,0.29577401280403137,4.043684959411621,4.054487705230713
78,1.4108535051345825,0.6648244857788086,3.882962465286255,3.9394655227661133
80,1.3200569152832031,0.3513789176940918,3.794358730316162,3.810593843460083
82,1.280425786972046,0.5557123422622681,3.711585521697998,3.7529566287994385
84,1.2686500549316406,0.7679747343063354,3.655867099761963,3.735659122467041
86,1.2411142587661743,1.0743744373321533,3.535247564315796,3.6948959827423096
88,1.113141655921936,0.695658266544342,3.429375410079956,3.4992222785949707
90,1.068997859954834,0.5790000557899475,3.379901647567749,3.429136276245117
92,1.0100594758987427,0.3472316861152649,3.315129518508911,3.3332648277282715
94,0.9688989520072937,0.2110498547554016,3.257812976837158,3.2646422386169434
96,0.917740523815155,0.11752570420503616,3.1751115322113037,3.17728590965271
98,0.8994712829589844,0.30349212884902954,3.130826711654663,3.1455020904541016
100,0.8722671270370483,0.20934830605983734,3.090487480163574,3.097569704055786
