timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,861.9333440313682,828.9237253117661,418.1133837210091,928.4036536072917
10,496.52107394469516,618.3770987267611,337.83255869582655,704.642514999411
20,325.309320160479,473.4381172437944,318.065511021126,570.3589397567807
30,233.63165498122407,362.974520835189,319.18827078338757,483.3545851455472
40,189.31452314949274,290.48819124011754,323.9307547911093,435.10288800408205
50,162.0434722084637,231.31139688846238,329.45183240949183,402.54623611265293
60,145.70705216763167,195.63456715181113,327.77151844380126,381.7159312468261
70,132.28423540315228,164.2620756826358,324.503013692607,363.70899824331025
80,124.07909426306654,137.90171082015766,324.13301654712706,352.2486256368739
90,117.85191800053208,123.76261635349036,320.210450788026,343.29567139789583
100,113.14373442689455,110.79802862056738,317.59649129152933,336.3684504035635
110,108.34519812848065,97.64103567924056,314.3428483041501,329.15831772641053
120,104.69827467353058,87.6005711409162,311.48742287501096,323.571127688381
130,100.14957722731482,77.96456558380817,306.7101298305012,316.46418000670286
140,95.31038054668721,67.54619867413828,301.2439071439637,308.7237932953779
150,93.14867688253825,58.70860218270618,299.5028829782628,305.20268164375335
160,90.61661114686602,53.93466276364562,296.1547961783463,301.02593102067806
170,88.6646365563262,49.357538074115205,293.6468457034546,297.7660769065647
180,87.16658302982923,39.67826166523894,292.56147829311715,295.2398737125953
190,85.26249009929492,37.64540817872718,289.5605521170865,291.997414542141
200,83.28594583887026,33.79799019347922,286.607120807826,288.59304537509263
210,82.12833087598774,31.303471913725463,284.86562362302396,286.5804090931335
220,81.07703414883649,31.110064373910326,283.03568333955286,284.7402924575946
230,79.66576009695714,30.37078422748356,280.612500723622,282.25123577578387
240,77.60486263373896,26.250533885761367,277.3369288509041,278.57649332587084
250,76.47181591055168,24.660859947146726,275.4335816439581,276.53537912996177
260,74.79877498415829,23.920882539089273,272.44552916630767,273.49364706361695
270,73.73392478763746,20.458106656448866,270.7681492710522,271.5399138020734
280,72.69621506386204,19.658325015053,268.9047513925043,269.62235638734046
290,72.06454020642742,16.07175376847328,267.96686164007855,268.4483939352728
300,71.45172447985634,17.0439851181719,266.76061750406086,267.3045537955841
