timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,53.51968178444224,80.7237526847417,3.616203837536118,80.80471012077176
10,7.703208665578611,29.59865381678758,7.981926423774913,30.656018286799583
20,1.9059977771206256,12.489741435533391,8.74860489919603,15.248991075107766
30,1.012910373303377,6.960587656992157,8.667484353163866,11.11643223084691
40,0.8608052027770678,5.95566033557792,8.339565018993863,10.247840491479279
50,0.7040103625162049,4.105670864603185,8.30859380271569,9.2676460995755
60,0.6702862199358396,3.8074681250825857,8.20232316533874,9.04294856958572
70,0.6277515381601732,3.260580647613304,8.121225369114608,8.751324908580479
80,0.6112589254422611,3.20731481689564,8.017900009932623,8.635600089394822
90,0.5788486950637641,2.6458108477335585,7.976166106331704,8.403543347765824
100,0.563651344195195,2.3865569683501553,7.941650321478094,8.292494437249493
110,0.552662036141593,2.3462830744517955,7.8689087009454735,8.211258637339002
120,0.5439170553482737,2.2140298820397017,7.839384697406082,8.146034664331438
130,0.547319365481142,2.537898534496069,7.7673698004731335,8.17147248595376
140,0.5443145574494608,2.532340076634473,7.745555483314617,8.149010738048773
150,0.5399575128923307,2.5574679988441225,7.702867907977689,8.11633024050059
160,0.5318648940608147,2.2873723571952165,7.72369372612344,8.055278832878438
170,0.5321052339621479,2.428733505460917,7.682323353181222,8.057098643021694
180,0.5193827812109487,2.065206508972243,7.687627812468187,7.960194677753536
190,0.5224625455299442,2.268660434620793,7.6546463267116,7.983760426932486
200,0.5164621008384409,2.1265370968328403,7.647628147215549,7.937781573102764
210,0.49989127851482484,1.6261385883314707,7.6382202946987565,7.809400487797295
220,0.5033420331805258,1.9120880475035862,7.599450463462348,7.836308317570472
230,0.503723395051321,2.0178231517172565,7.575133261181285,7.839276382183573
240,0.5020678531909213,2.059380610880142,7.550578096332977,7.826383461682183
250,0.5092833523219497,2.4157642777801582,7.503109484572324,7.882421517736656
260,0.49806636595564646,2.0446859714023216,7.5221908992619575,7.795132881907073
270,0.5025941167413254,2.3024908486032865,7.4843181476030125,7.830484163986394
280,0.4974735056312404,2.1740258884491293,7.481001211292797,7.790492133813584
290,0.4886976722608965,1.8416555303663313,7.4986279360494,7.721471104383502
300,0.48705933551980474,1.8222105369047283,7.49004590724313,7.7085172979903325
