timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,41.21438326454563,70.81756917177195,3.6092457488875858,70.90948285155214
10,27.37640277755788,41.17243432694396,40.55553957791153,57.79205082761869
20,22.16667909334736,33.01581887763961,40.17823481970399,52.00321960598572
30,19.12732656067663,28.933907793625902,38.68284917366484,48.30666455472318
40,17.402547349586683,26.12229935265838,37.95703166976678,46.07722622564834
50,16.03362678061222,24.48555042833437,36.83151215272305,44.22784719195239
60,15.32321385183806,24.0356071188102,35.94052977286845,43.23692970047993
70,14.39613333831312,22.151757953776688,35.57566425003884,41.908570332023984
80,13.445921604860704,20.124103483952666,35.14858311170124,40.50188187964858
90,13.35141548407157,20.756345345898605,34.61281290127291,40.359294952423674
100,13.284847789019926,21.122500862521406,34.27231225892431,40.25855723023903
110,12.712584642138024,19.835065470876994,34.022132562596106,39.38191623500359
120,12.35460491019142,19.564898147215604,33.53321576485667,38.82346969351597
130,12.300691156834867,19.691061366076404,33.36085165896199,38.73866700254222
140,11.913956861383399,19.30032566724742,32.87856697343978,38.12483097783877
150,11.304949412883634,17.93429162972507,32.52022466268916,37.137633586051265
160,10.88304527636158,17.520559563114805,31.9493586212847,36.43805049280371
170,10.885994902258311,17.213361822163872,32.121512306471274,36.44298805086534
180,10.91005631462917,17.30546441288919,32.117717413274946,36.48324095231616
190,10.56722874703548,17.080073908476077,31.582795671367084,35.90545790180552
200,10.231707556337298,16.45217195397079,31.266505399070866,35.33084094489049
210,9.590170276929788,14.868803082941254,30.80453649490852,34.205274063884275
220,9.549305145619519,15.366763497955377,30.477496737158173,34.132319402079624
230,9.226032324258687,14.721725545234907,30.147085108353973,33.54960422359048
240,9.222837276289459,14.872835619252303,30.066341785292305,33.54379447390104
250,9.190288677261915,14.852152794614758,30.010477770128396,33.48455194005071
260,8.867754594854585,14.15907414298651,29.688157234588846,32.89173240454597
270,8.870581468533072,14.515768058090078,29.521236709270266,32.89697462018407
280,8.589039228214343,13.678947900417075,29.338527062206534,32.37070876335812
290,8.240392695185355,13.202922297637839,28.8272570948946,31.706906326739183
300,8.213290662005212,13.22610379021535,28.759200950219164,31.654722566540304
