timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.55765533447266,30.934368133544922,10.256674766540527,32.59040069580078
2,33.24898147583008,16.386186599731445,9.860615730285645,19.124298095703125
4,14.301946640014648,8.357425689697266,9.352800369262695,12.5427827835083
6,9.860939025878906,5.3003153800964355,8.96532154083252,10.414908409118652
8,7.265151023864746,2.650049924850464,8.537792205810547,8.939611434936523
10,5.954095363616943,0.731369137763977,8.059785842895508,8.092901229858398
12,5.4554314613342285,0.5417249202728271,7.727631092071533,7.746595859527588
14,4.902342319488525,0.3489096462726593,7.335122585296631,7.343416690826416
16,4.526833534240723,0.6024296879768372,7.0308074951171875,7.0565690994262695
18,4.104093074798584,0.01724528707563877,6.718982696533203,6.7190046310424805
20,3.888838529586792,0.843587338924408,6.485798358917236,6.540429592132568
22,3.5773794651031494,0.6604306697845459,6.238188743591309,6.2730512619018555
24,3.301621675491333,0.7993105053901672,5.9731855392456055,6.02642822265625
26,2.985548973083496,0.8165112733840942,5.672243595123291,5.730710029602051
28,2.639341354370117,0.1361376792192459,5.3864850997924805,5.388205051422119
30,2.4711925983428955,0.3975246250629425,5.198566436767578,5.213743209838867
32,2.2263431549072266,0.09110475331544876,4.947875499725342,4.948714256286621
34,2.0381875038146973,0.7086094617843628,4.68165922164917,4.734982490539551
36,1.8738607168197632,0.22079282999038696,4.534723281860352,4.540095329284668
38,1.7165035009384155,0.22987374663352966,4.339204788208008,4.34528923034668
40,1.5724948644638062,0.5256638526916504,4.12566614151001,4.159019470214844
42,1.4468015432357788,0.33575308322906494,3.9751839637756348,3.989337682723999
44,1.3351987600326538,0.312993586063385,3.8195838928222656,3.8323862552642822
46,1.2275586128234863,0.2308814525604248,3.6674020290374756,3.6746623516082764
48,1.1288223266601562,0.1211240217089653,3.521700382232666,3.523782968521118
50,1.0263198614120483,0.08802617341279984,3.3588345050811768,3.359987735748291
52,0.9390155076980591,0.20145882666110992,3.207582473754883,3.213902711868286
54,0.841936469078064,0.055004801601171494,3.042741537094116,3.043238639831543
56,0.795568585395813,0.29312559962272644,2.9436933994293213,2.958251953125
58,0.7092900276184082,0.01654900051653385,2.7931909561157227,2.7932400703430176
60,0.642918050289154,0.026668667793273926,2.659208059310913,2.659341812133789
62,0.5867080688476562,0.13873189687728882,2.536639928817749,2.540430784225464
64,0.5389710664749146,0.17633888125419617,2.428494691848755,2.4348883628845215
66,0.4970027506351471,0.18656954169273376,2.3307127952575684,2.338168144226074
68,0.4436947703361511,0.0061448076739907265,2.2092089653015137,2.2092175483703613
70,0.4002867341041565,0.12744899094104767,2.0944952964782715,2.0983693599700928
72,0.3667508065700531,0.12089672684669495,2.0049047470092773,2.0085463523864746
74,0.33441591262817383,0.019147388637065887,1.917865514755249,1.9179611206054688
76,0.31201159954071045,0.2394946813583374,1.8370546102523804,1.8526002168655396
78,0.2830541133880615,0.01019385363906622,1.764508843421936,1.7645381689071655
80,0.2625333368778229,0.30801862478256226,1.6712244749069214,1.699372410774231
82,0.23786500096321106,0.17364487051963806,1.6082171201705933,1.6175645589828491
84,0.21941959857940674,0.10666704922914505,1.5499153137207031,1.5535814762115479
86,0.20157526433467865,0.00964363943785429,1.4890382289886475,1.4890694618225098
88,0.18373505771160126,0.012571408413350582,1.4215933084487915,1.4216488599777222
90,0.17192168533802032,0.1603362113237381,1.3658077716827393,1.3751866817474365
92,0.15991143882274628,0.21418163180351257,1.3088743686676025,1.3262826204299927
94,0.14272885024547577,0.0676107183098793,1.2511779069900513,1.2530033588409424
96,0.13184387981891632,0.008748084306716919,1.2042450904846191,1.2042768001556396
98,0.12008913606405258,0.05369662120938301,1.1480841636657715,1.1493390798568726
100,0.11319466680288315,0.07278075069189072,1.11348295211792,1.115859031677246
