timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.41854858398438,32.41893005371094,10.421967506408691,34.05295944213867
2,12182.1708984375,229.4893798828125,285.19903564453125,366.0653991699219
4,13669913.0,5164.82470703125,11121.7646484375,12262.505859375
6,2002209792.0,86722.984375,120430.203125,148405.890625
8,689025843200.0,1755542.125,2120697.5,2753050.0
10,77094386139136.0,7540415.0,28127928.0,29121096.0
12,77135381266432.0,7433936.5,28164262.0,29128838.0
14,4.736768247909581e+16,1646208.0,721832256.0,721834112.0
16,7.193260189967974e+16,207409760.0,865008512.0,889527168.0
18,7.186934991631155e+16,198636096.0,866664000.0,889136000.0
20,1.1112694752699482e+19,7797794816.0,7837987840.0,11056203776.0
22,1.879405447121296e+23,1038162591744.0,994768584704.0,1437826809856.0
24,9.314952742483114e+26,69343505285120.0,73742306770944.0,101224737144832.0
26,5.960030735952426e+28,586281222406144.0,558460135538688.0,809693341548544.0
28,3.4458384381165307e+30,4446598163595264.0,4258167210901504.0,6156640197804032.0
30,5.070576094687083e+32,1.0135291742388224e+16,7.39926314235986e+16,7.468355422257152e+16
32,inf,inf,1.4254706459232174e+19,inf
34,inf,5.179447984487662e+18,inf,inf
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
