timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,549.1039783158051,664.4668187106251,328.0058309670517,741.0155047742288
10,123.70945002960175,246.75622906764033,250.64080562813362,351.7235420463091
20,40.60049889674253,15.377792207418143,200.90799487220022,201.49565478377576
30,38.25271162450015,30.174443485855896,193.24133767084888,195.58300443673565
40,36.74072923456504,46.03707864702306,186.06804299560108,191.67871356664787
50,32.73211349632705,31.28055303944831,178.19551200261276,180.92018543083316
60,29.29200126636179,26.461024083113283,169.0911454536715,171.1490615409906
70,25.83039867405601,36.84473227206991,156.43805284474587,160.7183831241965
80,20.435575193959863,12.06259465618896,142.4432132610057,142.95305241218134
90,18.738914138047164,27.554077922349812,134.08835493023335,136.89015354672944
100,15.851647896715468,14.121016832290701,125.108931656927,125.90332758396605
110,13.80773958157526,2.740423154263103,117.47437874920146,117.50633847403833
120,12.644829086352146,5.811053305525985,112.29897927333305,112.44922892733479
130,11.714393933030006,10.895212074535504,107.68327765665802,108.23305379148279
140,11.426968929688822,23.069042941667924,104.37810204944476,106.89700149998981
150,10.502686070959816,21.033808971201754,100.30087213540473,102.48261350570553
160,9.796432716644157,15.8531869221493,97.6990746171915,98.97693022439196
170,9.371895368469232,16.402879278830646,95.4088094456342,96.8085500793666
180,9.580709780536909,30.311168018791534,93.06955932996297,97.88110022132417
190,9.064622915943353,27.922356990975878,91.0217825358955,95.20831327118107
200,8.255078537072798,19.21955626321698,88.8013918478637,90.85746274837746
210,8.21226914338054,22.490817233315674,87.78628755994943,90.62157107102337
220,8.006274763870467,24.559636258950196,86.04126353499537,89.47778922095955
230,7.562981493410971,27.363661673930014,82.54823749302989,86.96540400303428
240,6.824674380699765,19.446892363634618,80.29005391763648,82.61158744812839
250,6.887942810342999,27.66273498497421,78.24778529449942,82.993631143257
260,5.859638315514211,15.857527807383784,74.887763535522,76.5482744123877
270,5.999743368946262,25.930523904363103,72.98870665377977,77.45801036010583
280,6.068236556743381,28.935942785586303,72.32529137067237,77.89888674906324
290,5.681781009776505,23.977214791184384,71.46239696955256,75.37758957260775
300,5.958716250629285,26.54843524815188,72.48376946947484,77.19272148738692
