timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,296.3628688609416,56.27247660272129,9.664364152211174,57.0963357622042
10,37.32077769537755,6.448029086364949,19.208109629803364,20.26150425435271
20,35.13883181588475,6.0405562276663325,18.709324692119,19.6602937408049
30,36.28318353261161,5.328113220526485,19.25425221523751,19.977863220543075
40,35.515884233816244,5.400033684540012,19.013531044438114,19.765493329840737
50,36.182803293784154,5.1598124943909545,19.271408128477606,19.950208927016924
60,36.26165582262784,5.1373870569846725,19.29988259745723,19.97193566104463
70,35.75095029125535,4.147167200980316,19.392304076899215,19.83079557667339
80,35.248610326804794,4.2705671564820555,19.222303965883732,19.690980513800035
90,35.65199809974545,4.458112273438534,19.29500489905656,19.803332525037295
100,35.277323949080404,3.8187911932249863,19.325304583949816,19.69899904664916
110,36.28723658367996,4.930869745604462,19.36094331308168,19.978979013465118
120,35.83550493593269,4.470175383476433,19.344458801843516,19.854232654405447
130,36.885712485282,4.254316916394902,19.688667423494618,20.143059284480646
140,36.38261116737572,4.587736266710401,19.472067142146027,20.005217390499233
150,35.40128636699004,4.346637146185327,19.248919334765063,19.73357925052854
160,35.58514019914825,4.729651251228011,19.21111504396317,19.784755297719272
170,36.54578824067895,4.861021170080813,19.45184165655002,20.05002919318245
180,35.67253264998606,5.085319142521092,19.145166188063115,19.809034785921465
190,36.10945301040708,3.6724304574278137,19.588701785719095,19.929976997339406
200,36.236832210575685,3.555414096021937,19.645971213511974,19.965098404874755
210,37.60031615752323,6.107107203357511,19.39862673849503,20.337243611973467
220,36.24568264545464,4.248665087287652,19.51028841601436,19.967536380334984
230,37.6062959169936,5.327870036981774,19.628628478728753,20.338860712609485
240,35.93190496021091,3.6674403023646067,19.53972456793882,19.880919359081965
250,35.3146644860926,3.4061935860932016,19.41286054658293,19.709421842028206
260,37.319973721756746,5.174279474465705,19.5894497845,20.261286013955882
270,36.04792427236111,4.633664051023042,19.366370967691104,19.912989905987803
280,36.741289680759465,5.60580682846558,19.30619372870486,20.103586408607647
290,36.601176854069834,5.6803090073493046,19.244402692102305,20.065217302455714
300,35.91515428216603,4.183128870592598,19.431112421985542,19.876284791273903
