timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1808.3029720590737,1210.6105372095558,585.4272792211382,1344.7315613382002
10,3.293395656336025e+23,16406232709901.936,7757260721552.835,18147715162895.92
20,1.0100716428995843e+48,3.077699863368997e+25,7.927672924725752e+24,3.1781624296117784e+25
30,8.067976585444134e+72,8.818037901728109e+37,1.7093780793399227e+37,8.982191595286828e+37
40,9.596613194874364e+98,9.609391554840074e+50,1.904133896161678e+50,9.796230496917865e+50
50,2.3458487002181645e+125,1.5092067057162743e+64,2.6104371212345768e+63,1.5316163684872803e+64
60,1.6376412948006194e+152,3.937220189127056e+77,9.352593920065724e+76,4.046778094732425e+77
70,4.665619072377252e+179,2.1149313208997524e+91,4.389585176921356e+90,2.1600044148976297e+91
80,3.3691736102074605e+207,1.8130095850402978e+105,2.86652847115572e+104,1.8355308796660057e+105
90,1.3454076371569902e+235,1.1382438876009986e+119,2.2317815640414744e+118,1.1599170820179304e+119
100,9.351257880226053e+262,9.475481731754698e+132,1.930757559468148e+132,9.670190215412546e+132
110,1.1609134654416818e+291,1.0675397507336367e+147,1.458504235346841e+146,1.0774569436602475e+147
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
