timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.8314208984375,30.997093200683594,10.214007377624512,32.63656997680664
2,83.00535583496094,28.48460578918457,10.083964347839355,30.21686363220215
4,67.57008361816406,25.816539764404297,8.762269020080566,27.26299476623535
6,57.94895553588867,23.703594207763672,8.693571090698242,25.247543334960938
8,48.21806335449219,21.580087661743164,8.043550491333008,23.030385971069336
10,40.24053955078125,19.669464111328125,7.467143535614014,21.039152145385742
12,34.0236930847168,17.989456176757812,7.116187572479248,19.345815658569336
14,27.743436813354492,16.293819427490234,6.299945831298828,17.46933937072754
16,23.518753051757812,14.915285110473633,6.020013809204102,16.084348678588867
18,19.19729995727539,13.528962135314941,5.304479122161865,14.531700134277344
20,15.817723274230957,12.286957740783691,4.798504829406738,13.190714836120605
22,13.03872299194336,11.15915584564209,4.347325801849365,11.976057052612305
24,11.158308029174805,10.2254638671875,4.263954162597656,11.07887077331543
26,9.04396915435791,9.26296615600586,3.6988027095794678,9.974149703979492
28,7.450462341308594,8.420047760009766,3.3253414630889893,9.052905082702637
30,5.863422870635986,7.572936058044434,2.673628807067871,8.03104305267334
32,4.909767150878906,6.916584491729736,2.483607769012451,7.34897518157959
34,4.030215740203857,6.28340482711792,2.2025437355041504,6.6582560539245605
36,3.3109753131866455,5.717442989349365,1.9317309856414795,6.034958839416504
38,2.706660032272339,5.1905083656311035,1.6828210353851318,5.456487655639648
40,2.261800527572632,4.734317779541016,1.570365071296692,4.987966060638428
42,1.8659372329711914,4.299296855926514,1.4287617206573486,4.530486583709717
44,1.5541419982910156,3.914252996444702,1.3319878578186035,4.134677886962891
46,1.26158607006073,3.5443274974823,1.1468183994293213,3.7252445220947266
48,1.0578945875167847,3.236431360244751,1.0781257152557373,3.4112813472747803
50,0.8996425271034241,2.9635870456695557,1.055092692375183,3.145801544189453
52,0.7496941685676575,2.701882839202881,0.9728659391403198,2.8716955184936523
54,0.609032928943634,2.4478158950805664,0.8411657810211182,2.5883126258850098
56,0.510266125202179,2.2325572967529297,0.7928532958030701,2.369161605834961
58,0.4255947768688202,2.0338101387023926,0.7383488416671753,2.163687229156494
60,0.35130956768989563,1.848178505897522,0.6698073744773865,1.9658089876174927
62,0.27517786622047424,1.662818193435669,0.5118520855903625,1.73981511592865
64,0.22672364115715027,1.5128991603851318,0.45287561416625977,1.5792276859283447
66,0.18566913902759552,1.3739581108093262,0.39319178462028503,1.4291118383407593
68,0.15278218686580658,1.2477768659591675,0.3516492247581482,1.2963811159133911
70,0.1259016990661621,1.1342942714691162,0.31352072954177856,1.1768256425857544
72,0.10414210706949234,1.0319617986679077,0.2839334011077881,1.0703098773956299
74,0.08813919872045517,0.943479061126709,0.2817420959472656,0.9846477508544922
76,0.07562412321567535,0.865950345993042,0.2863485515117645,0.9120665192604065
78,0.06334222853183746,0.7900776267051697,0.26933619379997253,0.8347242474555969
80,0.05357222259044647,0.7219498157501221,0.2609272599220276,0.7676551342010498
82,0.043126314878463745,0.6527748107910156,0.21971455216407776,0.6887593269348145
84,0.03507775440812111,0.5917820930480957,0.18881018459796906,0.6211724877357483
86,0.028406474739313126,0.536584198474884,0.1566801369190216,0.5589912533760071
88,0.02260412834584713,0.484200656414032,0.11914355307817459,0.49864357709884644
90,0.018496695905923843,0.4392736852169037,0.10248087346553802,0.4510694742202759
92,0.015623288229107857,0.40159872174263,0.10283328592777252,0.4145553708076477
94,0.013285248540341854,0.3675571382045746,0.10506906360387802,0.382279634475708
96,0.011222157627344131,0.33617648482322693,0.10212305933237076,0.35134559869766235
98,0.009206065908074379,0.3054645359516144,0.08920853585004807,0.31822431087493896
100,0.007820136845111847,0.2796308994293213,0.08847645670175552,0.293294221162796
