timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1358979195356369,0.41468170285224915,4.050628185272217,4.071799278259277
10,0.13329501450061798,0.09621313959360123,4.031468391418457,4.032616138458252
20,0.1319526880979538,0.09597411006689072,4.011111736297607,4.0122599601745605
30,0.13070708513259888,0.12078264355659485,3.991450548171997,3.9932775497436523
40,0.12945890426635742,0.2143131047487259,3.9683823585510254,3.9741649627685547
50,0.12769334018230438,0.10277357697486877,3.945633888244629,3.946972131729126
60,0.1264152079820633,0.10025515407323837,3.925889015197754,3.92716908454895
70,0.1250428557395935,0.1263735443353653,3.903749465942383,3.905794382095337
80,0.12366292625665665,0.11492655426263809,3.8824822902679443,3.884182929992676
90,0.12228292971849442,0.06101904436945915,3.8619680404663086,3.8624496459960938
100,0.12140603363513947,0.14647650718688965,3.845787763595581,3.8485758304595947
110,0.11989215761423111,0.0001789321977412328,3.824505567550659,3.8245058059692383
120,0.11861725151538849,0.041170161217451096,3.803893804550171,3.80411696434021
130,0.11760412901639938,0.0786907896399498,3.7870190143585205,3.7878365516662598
140,0.1163545697927475,0.0041811466217041016,3.7676570415496826,3.7676594257354736
150,0.11506380140781403,0.11245200037956238,3.7450153827667236,3.7467031478881836
160,0.1136249229311943,0.0010023611830547452,3.723203182220459,3.723203182220459
170,0.11260613054037094,0.05952715873718262,3.705995798110962,3.7064738273620605
180,0.1115562841296196,0.09403925389051437,3.6879563331604004,3.689155340194702
190,0.11045119166374207,0.20872431993484497,3.66489839553833,3.670837163925171
200,0.10903957486152649,0.14397576451301575,3.6444613933563232,3.6473042964935303
210,0.10780877619981766,0.08775024861097336,3.6255991458892822,3.6266613006591797
220,0.1072910726070404,0.28607234358787537,3.6066155433654785,3.617943048477173
230,0.1059284657239914,0.21878957748413086,3.5882315635681152,3.594895362854004
240,0.10452829301357269,0.03666086122393608,3.5708694458007812,3.5710575580596924
250,0.10346278548240662,0.04913056269288063,3.5524704456329346,3.5528101921081543
260,0.10262085497379303,0.07878250628709793,3.537447929382324,3.538325071334839
270,0.1013331487774849,0.022038063034415245,3.515986204147339,3.5160553455352783
280,0.10049595683813095,0.048065632581710815,3.5011708736419678,3.5015008449554443
290,0.0995398461818695,0.10941079258918762,3.483086347579956,3.484804391860962
300,0.09820549935102463,0.02682340145111084,3.4612646102905273,3.4613683223724365
