timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,73.34947639865828,94.52030963086382,3.814077597788144,94.59723104106331
10,1.079085504825374,7.251285212355511,8.891979214875048,11.47381504072188
20,0.7266861500947452,2.5622221456410474,9.060393368278527,9.415716133760561
30,0.6750348497763456,1.0038330655365828,9.019233384786626,9.07492433426936
40,0.6614925794748873,1.2446289595144602,8.896796808350418,8.983434459934365
50,0.679686943388047,2.6711635554247457,8.70555525819648,9.106141174687647
60,0.6444336563747513,1.450898356378464,8.747331023642465,8.866843072803288
70,0.6530720207444575,2.2671933091299525,8.633343560281856,8.926073410566586
80,0.6359260394636925,1.8045948522116553,8.621276833157701,8.808119936431979
90,0.6373908170806296,2.0891689356622254,8.567207995730042,8.818258313512754
100,0.6291882870342781,1.9591323913742904,8.539483081033065,8.76133386067338
110,0.6368641576097982,2.4103863515004216,8.478647584662063,8.814614411782024
120,0.6228472739411193,2.0238916529008915,8.478869617946408,8.717073328865403
130,0.6192697759088748,1.9730523437741694,8.465103490779658,8.69200279917596
140,0.624088218242705,2.375025313140946,8.396309748189958,8.725752840048244
150,0.6020124233682976,1.4567388348864105,8.445319864745569,8.570035918882272
160,0.5966258599201141,1.1613596901963572,8.452194897199243,8.531609163004006
170,0.5953196215529221,1.4010509544161458,8.406310133024244,8.522264595132944
180,0.5927939204860516,1.3047733009898006,8.403476954946832,8.50416711379182
190,0.5954962771968353,1.6660525320154835,8.359115669649432,8.523528953315868
200,0.595404828580465,1.761162243010178,8.338926588033502,8.522874461519232
210,0.5875157750382723,1.228470538454967,8.37662131714317,8.4662225670407
220,0.5936042551175236,1.7966862965566353,8.31815108519336,8.509977621847067
230,0.5919328528556933,1.7721101059901108,8.311163205029866,8.497988470714382
240,0.5906020086343433,1.7662444953567,8.302639666757317,8.48843007000646
250,0.5846101315049672,1.4542034033843574,8.319118252867387,8.445261158993604
260,0.5831589314041383,1.4250725031337375,8.313516583980393,8.434772648465687
270,0.586765633419468,1.7306710293965535,8.281919165578868,8.460815993577398
280,0.5790781917637837,1.1027071013100127,8.332561217531023,8.405209063145403
290,0.5832756025038874,1.6649790388666095,8.269671595995158,8.435616367846173
300,0.5771321638806555,1.2225042152803502,8.301542473363714,8.391074066735436
