timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,338.2999080465871,515.3841325308829,269.5906229489008,581.6355457213625
10,223357.53581633084,13755.707121823192,5842.778225720491,14945.150913133359
20,5.665116018642144e+21,1968851574272.7346,1337437661024.2126,2380150419331.128
30,3.202308276351186e+39,1.7496502375228228e+21,3.75542704212872e+20,1.7894994485473266e+21
40,1.7634947582826058e+59,1.3165526450100858e+31,1.7373511792252215e+30,1.3279663995307283e+31
50,3.413670725444841e+80,5.784508695088346e+41,8.222933849276229e+40,5.842662685321514e+41
60,6.313922809916594e+101,2.466536639678776e+52,4.79708051880224e+51,2.512752039083163e+52
70,9.147458370201998e+123,2.977845432565801e+63,5.29050989932903e+62,3.0244765448258974e+63
80,4.1650299711542785e+146,6.338972183938822e+74,1.211499633839264e+74,6.453704340264031e+74
90,1.0027543909880055e+170,3.119649632615837e+86,5.4344280251001656e+85,3.1666297399411975e+86
100,7.671181752970682e+193,2.7392123473293017e+98,4.097529367916361e+97,2.7696898297409914e+98
110,1.4966147123064261e+218,3.830075224140549e+110,5.446750411841752e+109,3.868610489964615e+110
120,6.145768834712811e+242,7.69328370997002e+122,1.5070083294521156e+122,7.839495414063849e+122
130,1.3269993010834612e+267,1.1403652923609948e+135,1.6299172083846672e+134,1.1519545568656174e+135
140,4.9602222316425316e+291,2.19662047708361e+147,3.675332791727867e+146,2.227155637049762e+147
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
