timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,179.9812463806869,374.2720781396549,199.75399346624064,424.2419667839179
10,1.5087297445457271e+34,3.6113835855543004e+18,1.4301070041945144e+18,3.8842370480516854e+18
20,5.12346550788087e+71,2.191491970549841e+37,5.664172056853863e+36,2.2635073465489065e+37
30,3.009540475310593e+110,5.338666608502422e+56,1.2625543934291216e+56,5.485927884424469e+56
40,1.965095526484238e+153,1.391472844340575e+78,1.6999661745749282e+77,1.401818649642042e+78
50,1.716788189601448e+200,4.0912685029530367e+101,6.552891978042219e+100,4.143414280036994e+101
60,4.9680130448685325e+247,2.2050220259649236e+125,3.2540883497238525e+124,2.228904000819356e+125
70,8.171030211447892e+293,2.825475959251014e+148,4.332618320859225e+147,2.858501392591561e+148
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
