timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,213.06401623725407,410.100999877062,211.85180229841797,461.5885789718524
10,39.830231358046404,31.417129010293205,197.08677115117848,199.5751271026688
20,33.49646808886704,0.281637381931982,183.02018678072685,183.02040347695402
30,29.703479479844983,25.994735585402477,170.3753303788139,172.34697409541306
40,27.05523889443848,11.631160314354094,164.07301729467974,164.4847679708929
50,28.60801049889522,58.16586467060477,158.8229916794672,169.13902713121894
60,24.91753968897557,35.45804177109519,153.818942145416,157.85290522817618
70,33.61923077016571,107.40118563259632,148.6075909732685,183.35547652078927
80,21.33083851334568,17.93417301866338,144.94552063269262,146.0508079859392
90,19.782967625963078,21.69485012957282,138.96870548371115,140.65193786778437
100,22.266089735013978,65.34347779157025,134.15036207597998,149.21826206940617
110,30.0499643746024,114.6862376418313,129.98858130683558,173.34925547749663
120,30.530951312541326,122.60321570051137,124.49659759381053,174.73108284601605
130,15.589785679028298,21.727103234428828,122.95413235865139,124.85906326345835
140,21.786934635154314,83.57369530695303,121.66499943654662,147.6039790627418
150,19.121228732740434,71.29361845265937,118.48395967668814,138.27953114159894
160,37.19491040296186,153.51927674774373,116.73363726797655,192.8598206028458
170,21.66792367112082,93.73329461689134,113.4988685026589,147.20028420869582
180,43.36314599475417,174.82245579797865,113.13821168605209,208.23819533110193
190,21.783308008403402,87.35473706001903,118.96410350008247,147.59169356167507
200,43.29748629378484,175.7043378199795,111.46960108041728,208.0804803286095
210,12.480895947693297,12.558555231721638,111.00981325173507,111.71793028736836
220,14.387626798347666,45.38488082465593,111.03080379281892,119.94843391369338
230,63.4738570914016,226.809377765066,109.68757107906617,251.94018554292126
240,29.239786780246323,131.0561262646075,109.83659931353282,170.9964525370229
250,11.571337877777477,21.757995916086298,105.3467013792698,107.57015328508868
260,14.56694777401679,64.95226173776561,101.7258643077835,120.69361115658438
270,12.73768349754498,54.14252172682715,99.02661681893926,112.86134633941322
280,33.53790752832332,151.94309337346502,102.231129820744,183.13357837470255
290,13.442531130711886,52.32577068787643,103.46277036998215,115.94192999390637
300,11.982917524225076,44.802377721007396,99.87824825641096,109.46651325508215
