timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.6178908413353476,23.483448452991052,8.149753989603559,24.857410189626503
10,9.167256821977062e+16,9232659060.55293,2535857821.598124,9574579271.16229
20,1.99716995355889e+47,1.3383011657298722e+25,4.540043428921724e+24,1.4132126356493173e+25
30,7.795998308208742e+78,8.413598229428506e+40,2.677937250169412e+40,8.82949506382372e+40
40,1.065307058867681e+111,9.949518718268404e+56,2.7455023514094415e+56,1.0321371318132493e+57
50,7.143815921390757e+142,8.2566480700441e+72,1.807186172297875e+72,8.452109749281984e+72
60,3.758613234112882e+174,6.022497532134334e+88,1.1470204080855425e+88,6.1307529995204356e+88
70,2.403603913497971e+208,4.776642745948062e+105,1.1044107988250847e+105,4.902656334578196e+105
80,1.2683389781097742e+242,3.472495012230139e+122,7.9067576865270105e+121,3.56137470383246e+122
90,7.531749942136827e+275,2.645691946650673e+139,7.294272174553126e+138,2.7444033854622806e+139
100,inf,inf,inf,inf
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
