timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,38.6091652406652,68.54304215128573,3.4884856325087723,68.63175765898141
10,30.13320412461794,48.473167364562954,36.42256098698249,60.632094662838334
20,22.254842122210253,34.484436076973836,39.0629544116002,52.106532593424895
30,17.939649949117435,27.367970724675764,37.942475831258264,46.78287393686205
40,15.702046456014703,23.369948986666905,37.00669063823974,43.76813529993931
50,13.26460097877196,18.704330523950325,35.61501564033068,40.227867447954274
60,12.794455708293597,18.690867884636898,34.807686710421706,39.50852561678072
70,11.846967108193477,17.062899420094052,33.973334404785156,38.01749580390066
80,11.006459135523324,16.025862352290286,32.95390341673184,36.644072024460456
90,10.065087699256305,13.946287292322543,32.147189147253165,35.04198480835909
100,9.707831645120933,14.014009897281058,31.431878520121295,34.41446586400483
110,8.769784254018978,11.946255601528875,30.449969722370096,32.70953498584649
120,8.44861876616195,11.772468479096656,29.86872068536638,32.105007233635035
130,8.371824592299534,12.505205310989332,29.41058381587396,31.958764060278412
140,7.785530302201522,11.19020487162656,28.71609325447337,30.81938832729465
150,7.493958982441196,10.771148120614498,28.25323634597652,30.236782167714637
160,7.471888559896328,11.091999801390031,28.080917803969932,30.192224235841785
170,7.452640168890639,11.706580972146357,27.78809209980489,30.15330994442663
180,7.003202498620934,10.769422228309725,27.17370511542624,29.229962450057197
190,6.6841071139057595,10.030529674599668,26.73667036755845,28.556278957464023
200,6.668911420413697,10.144616641056292,26.658843682659512,28.523800470667844
210,6.643770260107948,10.503921215408743,26.46143629574283,28.46998369745177
220,6.622430132986313,10.695468064545434,26.335212911700925,28.424223405826414
230,6.586221920146168,10.803604942835243,26.206892118238255,28.346412017358254
240,6.5815160175648,10.598550593286365,26.27956771837114,28.336283350907287
250,6.559549915089963,10.798760456603002,26.146737124197404,28.288957026390623
260,6.535651300411506,10.961758837501918,26.02286113859605,28.237376978929962
270,6.22686973229716,10.591735756498982,25.445888489199078,27.562258748880748
280,6.229241406529209,10.304708441600212,25.569130519635916,27.567507170518038
290,5.932211068546005,10.122300695667612,24.92526386999944,26.90222575109005
300,5.93454338989115,10.089413191707761,24.944298647460776,26.907513700948297
