timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,247.1146370617951,51.095523406029805,10.368630360062362,52.136944748227684
10,6.213379486089025e+20,78780463874.08795,25067029071.699944,82672349880.10155
20,4.0599120926289204e+44,6.349224273266353e+22,2.0847983467672533e+22,6.682741429901214e+22
30,1.2281762943551651e+67,1.1044014099410075e+34,3.623416198989515e+33,1.1623226418644185e+34
40,1.3624069341195766e+91,1.2202283631107095e+46,9.84396738703082e+44,1.2241926431454873e+46
50,1.7902066582035188e+116,4.4231064184616626e+58,3.583334357856497e+57,4.4375976879657203e+58
60,2.9285095105955444e+141,1.788873513986536e+71,1.4591782828893895e+70,1.7948148822803702e+71
70,3.992725296749586e+166,6.605434269798568e+83,5.368578691014053e+82,6.627214970426525e+83
80,5.222358213020859e+191,2.389035949236132e+96,1.926168932891413e+95,2.396788274821734e+96
90,9.884971756798727e+216,1.039409867425317e+109,8.351060260077725e+107,1.0427592690778923e+109
100,1.0575769246310464e+242,3.3999978243601933e+121,2.708522942259583e+120,3.410769146533009e+121
110,1.4722426283372776e+267,1.2685555862309098e+134,1.0116133556531166e+133,1.2725827639768682e+134
120,1.6618162076232653e+292,4.261699436165433e+146,3.433601602445365e+145,4.2755091256897015e+146
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
