timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,92.7018814086914,30.371688842773438,9.863123893737793,31.93306541442871
2,69.8882064819336,24.079317092895508,13.74615478515625,27.726707458496094
4,54.7907829284668,18.918540954589844,15.645685195922852,24.5499210357666
6,54.7907829284668,18.918540954589844,15.645685195922852,24.5499210357666
8,46.25825500488281,15.997491836547852,15.903491973876953,22.557498931884766
10,42.905364990234375,14.166402816772461,16.470340728759766,21.72461700439453
12,32.525909423828125,10.944685935974121,15.42721176147461,18.915205001831055
14,26.909744262695312,8.574840545654297,14.915740013122559,17.204858779907227
16,20.229293823242188,5.9901838302612305,13.661622047424316,14.9171781539917
18,20.229293823242188,5.9901838302612305,13.661622047424316,14.9171781539917
20,20.229293823242188,5.9901838302612305,13.661622047424316,14.9171781539917
22,16.521825790405273,4.0647053718566895,12.85372543334961,13.481101036071777
24,16.521825790405273,4.0647053718566895,12.85372543334961,13.481101036071777
26,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0
