timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,29.31374793988635,59.69074319356888,3.6458779005263806,59.80198365159917
10,0.3631543234439283,0.5416217589944172,6.634114359154735,6.656187156335017
20,0.32317417452680286,1.253244805132732,6.15277390700144,6.27911214203648
30,0.3407908686868841,1.9278145680366932,6.15304940424383,6.447983093944948
40,0.29074971546737555,1.2601535427718193,5.820951669242707,5.955792582605595
50,0.2733307397805768,1.3195037044065734,5.621855585773055,5.7746298801940865
60,0.2636569271870806,0.688688824849105,5.629551742310554,5.671520529525027
70,0.2588647175096631,0.17979488933202384,5.616864724554881,5.619741589804543
80,0.2596805350983867,0.49877145703693837,5.606447388110266,5.628589990575186
90,0.2573021315578525,0.5357547975404914,5.577080494933738,5.602754684086927
100,0.24725462120367925,0.4129887899432391,5.476723842428983,5.4922730983490675
110,0.24922859813585735,0.011136133421982875,5.51414226866763,5.514153513693158
120,0.2526958345583358,1.3230690261132076,5.39243731240863,5.5523771320144455
130,0.25105780822008655,1.2762024955806788,5.385198212983828,5.534352049052405
140,0.24471365937713738,0.6052774277571075,5.430350419582377,5.463978993738058
150,0.2483677974355638,1.226640124183455,5.366211446903857,5.504622719781873
160,0.24845221372540258,1.2577042223849781,5.359976694305127,5.505558107449154
170,0.274333020400488,2.4012320694960017,5.263336682873659,5.785207730830375
180,0.2442376529645155,0.8436296655075985,5.3930772893725925,5.458662259351726
190,0.24982601031805263,1.3022987798321453,5.364959566189677,5.520758395257161
200,0.24276135438415936,1.0844651329591035,5.3329935880575965,5.442139766201107
210,0.2611657450960154,2.1368724953352674,5.2245570951415115,5.644663045896883
220,0.24319263946701725,0.3602962257869323,5.435042653435188,5.446971820651921
230,0.23695543977290892,0.6335337614168102,5.33921329649228,5.376668452889287
240,0.2356992272454135,0.29627401406196746,5.354206517545999,5.362397385865807
250,0.24943672051308183,1.7736010813941354,5.223563831970806,5.516455374839534
260,0.23672186390143607,0.009098862283444538,5.374010104817477,5.374017807560299
270,0.23715917125100044,0.995857811363239,5.285989605756795,5.378979354173248
280,0.24247181650026348,1.3665986435833322,5.26440592663487,5.438893418061448
290,0.2359602332773011,0.01065291592961466,5.365355065157657,5.365365640832946
300,0.23692192487216693,0.14373671557021359,5.374366436241712,5.3762882023199206
