timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,232.6006729553322,49.65611210746519,9.637319797511331,50.58267887833397
10,115.28903812760119,34.484963676587846,8.886320927584713,35.61150683983497
20,54.07018622686953,23.09169445066163,7.84510649340388,24.387948837398458
30,27.280831047881545,15.747564457728465,7.2182653855607395,17.323081178782747
40,13.830322581440871,10.383587390042102,6.656925815209914,12.334242919443803
50,7.746282689450271,6.77931846904373,6.264978106844076,9.23087805054064
60,5.019279223442594,4.501513545174464,5.911721175806533,7.430482585799427
70,4.189667833912127,3.6752024569661543,5.707822095453164,6.788692523088183
80,3.2574740939630487,2.3783776689212566,5.493226255814539,5.986001589842216
90,2.902059279154197,1.7995519143982928,5.355769317108571,5.650013457567704
100,2.708932837825518,1.6881796633085284,5.191176228993985,5.458778362974696
110,2.4971450477063324,1.4625952503410913,5.032833263525559,5.241049086277447
120,2.293243179115394,0.9921761735188205,4.923541551664908,5.0225167964148545
130,2.2445162427548753,1.2532375844805155,4.808229843419413,4.9688709653505425
140,2.1861637300480705,1.3514514030723954,4.713955890296645,4.903855731006855
150,2.206000482076975,1.602868787104418,4.657984215749678,4.926053725127927
160,2.012479059573202,1.0080239729281586,4.595776030803433,4.7050259994292505
170,1.97869236737129,1.2597784638816574,4.492056796504711,4.665363441478508
180,1.9978609334154598,1.5208363283193602,4.434357578052783,4.687906810887996
190,2.0425594038828563,1.6805570502857459,4.432141857324322,4.740058379673337
200,1.8544240042010802,1.0403869096449998,4.395026635237972,4.516488021262968
210,1.7241019990640167,0.4735625770080904,4.329071548884546,4.354896323645855
220,1.6496358184674105,0.4622748300522472,4.234654175330221,4.2598114985456235
230,1.6324415367412874,0.8958321636754,4.141780008484131,4.237553174197837
240,1.7044507665969078,1.1869082366696866,4.1641574502282745,4.33000674740421
250,1.7086931069773255,1.268706364537935,4.1456010827540455,4.335392044181308
260,1.6017011516817885,1.035565754621066,4.067716341678187,4.197465028859642
270,1.5145382714309612,0.7240327554050681,4.016926381556067,4.081656647213307
280,1.4102517432744943,0.1639654985049724,3.9352108572882663,3.9386252901259136
290,1.3682521717236582,0.013442092478407166,3.8795094018586993,3.8795326895078794
300,1.3440836397306963,0.4666357780238313,3.816696357808118,3.845116387970286
