timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,61.740270523979326,86.69781115620059,3.975241457982665,86.78889908234507
10,3030666601325235.5,66847977.16601954,604377922.5869274,608063586.6105441
20,1.5659202221886842e+39,1.63072155368672e+20,4.055240304229025e+20,4.3708382160292715e+20
30,2.0453909539293147e+71,1.9176617000695608e+36,4.612628669427441e+36,4.995374824568987e+36
40,1.573537776407389e+104,6.012249082719052e+52,1.248296718288746e+53,1.3855381940664842e+53
50,4.951509180215416e+136,1.0665200502496648e+69,2.214356832644247e+69,2.457812279215564e+69
60,4.4317586914493865e+173,3.1902636666285896e+87,6.6249282088994755e+87,7.353057597740039e+87
70,4.534695272407097e+214,1.0204594490058137e+108,2.119195777947712e+108,2.352090183716742e+108
80,1.175972618914284e+258,5.082227060935264e+129,1.0846180323442903e+130,1.1977840352398368e+130
90,5.0461485188843653e+294,1.0527775108075062e+148,2.2467667225986934e+148,2.4811894714106228e+148
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
