timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.6178908413353476,23.483448452991052,8.149753989603559,24.857410189626503
10,0.07211473764530817,2.8853762793151194,7.986822983644612,8.492039663432347
20,0.0691139548989785,2.9913905051400795,7.756644747874964,8.31348031205815
30,0.0643949986717989,2.6898624977586336,7.560399355520223,8.024649442299577
40,0.06590310955010144,3.332185045814559,7.402678729389198,8.118073019510321
50,0.05804965219667385,2.340044738395337,7.25078222118015,7.619032234914999
60,0.05914103034318976,2.891055691067194,7.126207079108615,7.690320561796482
70,0.0589255605460866,3.153400202701399,6.998687570372703,7.67629862277951
80,0.05356329326181523,2.4367544446084795,6.901124621284277,7.318694778566409
90,0.05061462646058514,2.0861194849586173,6.801671261907703,7.11439571998811
100,0.054925088336553574,3.1205155366027735,6.72216268193312,7.411146222856055
110,0.05315640631279956,2.9854735827045396,6.651567770065405,7.290844005518124
120,0.04821959016419513,2.2262404386332317,6.577495243144555,6.944032701837969
130,0.052238922801039346,3.116132919128514,6.521398502726462,7.2276498809114536
140,0.04771617417657951,2.435292235185404,6.464172484226051,6.90768949624833
150,0.048653592562775516,2.7338099508528675,6.417154799082951,6.9752127252705
160,0.04877453732652293,2.846118197614593,6.377628754617974,6.983876955282283
170,0.04571349505950329,2.3660377664867913,6.333668790445353,6.761175567865642
180,0.04429839539272193,2.1534469449749896,6.297702886600782,6.655703974240586
190,0.0463464657910938,2.682642542300297,6.256987676297147,6.8078238660451404
200,0.04668183156033028,2.809730466200923,6.227940772649706,6.832410377043396
210,0.04727398689971638,2.9705668307537967,6.200783789469015,6.875608111266696
220,0.04881196196298636,3.2658371224280134,6.1762666597838445,6.986555801178887
230,0.045583407992824815,2.783459672068993,6.151077974370866,6.751548562576205
240,0.043957959353732735,2.52556420440777,6.13021082860507,6.630079890448736
250,0.045082463016389324,2.7881048366345498,6.108103996849135,6.7143475495679645
260,0.04409847650250395,2.652128219200864,6.0880778913728095,6.640668377693916
270,0.04509026512644901,2.8697742955361534,6.070803951630211,6.714928527277785
280,0.04491820501327346,2.8825243591803487,6.050558514055161,6.702104521213725
290,0.04262071241496031,2.4937128585883617,6.0334159970841865,6.528454060109508
300,0.0424702619515692,2.50299382609059,6.017082670042152,6.516921201884307
