timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12792837619781494,0.8415713310241699,3.859924793243408,3.9506027698516846
10,47.189170837402344,66.82365417480469,35.939918518066406,75.87541961669922
20,51.90029525756836,72.66162872314453,32.43645477294922,79.57283782958984
30,11202444.0,532.361572265625,36965.05078125,36968.8828125
40,1499330670231552.0,54791452.0,424165376.0,427689536.0
50,4646614522134528.0,179444288.0,731222784.0,752918976.0
60,6385185071300608.0,250609952.0,846278528.0,882605632.0
70,7034431655116800.0,272272320.0,885476480.0,926391232.0
80,3.586117647130952e+17,1987635072.0,6308720128.0,6614426624.0
90,6.771935217735568e+23,3178109075456.0,8515705372672.0,9089423769600.0
100,7.14932749902199e+23,3372372983808.0,8709127798784.0,9339261681664.0
110,1.550017864424145e+28,496629887008768.0,1282334158487552.0,1375144241004544.0
120,inf,inf,inf,inf
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
