timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,70.07512707607228,25.934455478578347,9.911125913156011,27.76376051324451
10,4.037911634070155,0.9561029746852846,6.595672450673217,6.664610114235618
20,3.9647674060473292,0.37503064536098496,6.59331430174239,6.603971643376478
30,3.8841180933628503,0.8983937568426853,6.4744256644630225,6.5364592117591735
40,3.7445705223567254,0.147346477776223,6.416273432562776,6.417965078272394
50,4.152466109672786,0.5927270084830798,6.732443976730543,6.7584855704810565
60,3.3275780289525683,0.17466145223150686,6.04754923052162,6.050070934995577
70,3.8695065914436397,0.04870007098541112,6.523971245258983,6.524153010612185
80,4.641029381662795,1.158356257203119,7.050498846158982,7.145020867589594
90,3.8568720861862005,0.917412061525905,6.448561704552031,6.513493144853091
100,3.693435388641295,0.6953747065548702,6.335948491941675,6.373993196972699
110,4.420140221274759,1.3839010078600584,6.834205179424033,6.972914916591364
120,3.8140622092113117,0.6684912846587062,6.442655019761634,6.477243572795794
130,3.4642419493286583,0.8972720366255564,6.107500661883309,6.173059326024272
140,3.8109025230220226,0.3810860696853651,6.463335142226033,6.474560043218554
150,5.1495047201537085,2.262165956673891,7.178241923072562,7.526257497700354
160,4.018696194502948,0.02274926803882598,6.64869465461726,6.648733574112624
170,3.8894422664620087,1.036998330325773,6.458211779895705,6.540937618650869
180,4.472651713127182,1.383042245069871,6.876508052256689,7.014211918982702
190,4.672884464103924,0.6446900926519487,7.1404554329244,7.169499920157832
200,3.596227688648305,1.3280390712659111,6.147748921379478,6.289555196922223
210,4.073579686394322,0.6041228863354241,6.666664239973639,6.69398062070227
220,3.494712715513624,0.9892040573846146,6.120728322961548,6.2001483748899
230,3.704240390354083,0.2398290805624137,6.378802889728723,6.383309822803128
240,3.420360878729688,0.5532056527178707,6.108840575086861,6.133838086062149
250,3.343156435785629,0.18645132513022247,6.061349412218297,6.0642164204159075
260,3.4186877450710145,0.3406134263297397,6.1228708699093986,6.132337661592124
270,4.124796297141419,0.6004787976778233,6.709112048706222,6.735930467912775
280,6.352374598475407,2.5874965922822626,7.94864654945464,8.359193775911017
290,3.482700676986741,0.9425857801239863,6.117290208414361,6.189483617140783
300,3.259873651990851,0.24582201287321767,5.983158171892693,5.988205922636542
