timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2447.0164964609266,1404.8455614696543,688.059187047116,1564.2942486824295
10,508.7509845593738,249.98492488088982,668.0258392395235,713.2678210597852
20,402.00688764119184,87.77700843767744,627.9347772109166,634.0401309390376
30,370.5429837982463,57.84136584164486,605.9681181347903,608.7224193326925
40,321.0916361709586,29.05302434573317,565.9041950253813,566.649482635393
50,287.0480402469421,63.267343248574086,532.0200029371161,535.7686443297537
60,282.6969844549884,40.98865800089904,530.1102851013868,531.6925657322927
70,261.4039640297117,93.67552011065467,502.6219861503376,511.2767978597422
80,231.49855595161526,35.20685255682233,479.8531374125394,481.14296830735793
90,224.83095918782524,3.6726184495420595,474.14920759350565,474.163430884147
100,222.4773558130062,33.577490348038914,470.47838202720175,471.6750532018905
110,222.23870159204992,45.45763375202237,469.2252179132286,471.42199947822746
120,222.5097958840931,59.49152635715838,467.9428962766596,471.70944010491576
130,229.45165980952316,109.43270446917911,466.34337456651446,479.0111270205768
140,300.0133079760963,289.38938952623187,465.04525500829595,547.7347058349474
150,223.02747287668882,129.34706762815534,454.19908517376626,472.25784575450814
160,396.8308013775136,445.7233068898469,445.15338375968014,629.9450780643607
170,211.75716487645226,124.15091799360839,443.10688827617724,460.1707996781763
180,192.66561467134852,1.6446693017648806,438.9338329796831,438.9369142272594
190,194.33880409557855,79.05632751156774,433.6921732934114,440.83875067373395
200,200.87227752603818,125.860806662662,430.1526878589303,448.1877703887492
210,187.30373398372498,56.64838249995538,429.0625767226311,432.7860140805442
220,186.8833823678251,37.91521837791928,430.63420507802186,432.3001068330022
230,281.9077459404576,295.6096358582314,441.04726405252904,530.9498525665655
240,176.15515938412946,26.20090199170969,418.88980904165027,419.7084218646672
250,183.2682734812482,98.16266817393226,416.69216942273187,428.09843900818913
260,180.09156736928028,46.121045988367456,421.858289578644,424.3719681709435
270,169.57315300327664,8.256933714235249,411.709820199756,411.79260921400305
280,176.00553488175998,86.16297739329273,410.58674626500414,419.53013584456596
290,222.2429343009863,237.942046322776,406.9723785378023,471.4264887561859
300,164.25400861315322,3.8440736053643714,405.26439729054636,405.2826280673195
