timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.10766930133104324,1.1102664470672607,3.4500672817230225,3.624314546585083
10,0.5675110816955566,7.4680352210998535,3.669438600540161,8.320838928222656
20,0.1875508576631546,2.467698097229004,4.097764015197754,4.783430576324463
30,0.1921437829732895,0.9216313362121582,4.753118991851807,4.841646671295166
40,0.23129263520240784,1.6940902471542358,5.034656047821045,5.312033653259277
50,1.7539782524108887,13.669992446899414,5.207370758056641,14.6282377243042
60,0.38355836272239685,2.7903873920440674,6.2456278800964355,6.840622901916504
70,0.48100265860557556,0.0729999914765358,7.660091400146484,7.6604390144348145
80,0.6175969243049622,3.414114236831665,7.980642795562744,8.680254936218262
90,1.0497932434082031,7.470986366271973,8.500537872314453,11.317012786865234
100,1.9086544513702393,9.775876998901367,11.717000961303711,15.259614944458008
110,1.8623340129852295,9.55819034576416,11.65528678894043,15.073312759399414
120,3.3755764961242676,15.778297424316406,12.76187801361084,20.293357849121094
130,1.5346522331237793,3.967524766921997,13.0952787399292,13.683113098144531
140,5.4870147705078125,21.43819236755371,14.485161781311035,25.873071670532227
150,3.421103000640869,12.559651374816895,16.113033294677734,20.42974853515625
160,12.410663604736328,24.107969284057617,30.54352378845215,38.91145324707031
170,10.873368263244629,23.53685188293457,27.79510498046875,36.42184829711914
180,5.242565631866455,4.592505931854248,24.86969757080078,25.290176391601562
190,10.840315818786621,25.764692306518555,25.665136337280273,36.36644744873047
200,7.426588535308838,3.2696399688720703,29.922456741333008,30.100561141967773
210,9.471177101135254,3.306159257888794,33.83124542236328,33.99240493774414
220,8.681148529052734,12.008074760437012,30.24741554260254,32.543819427490234
230,24.11652183532715,38.075584411621094,38.6324462890625,54.24219512939453
240,10.729483604431152,1.1503105163574219,36.16176986694336,36.1800651550293
250,11.501483917236328,5.355955600738525,37.074180603027344,37.45906066894531
260,8.34333610534668,8.227750778198242,30.82517433166504,31.904342651367188
270,8.296037673950195,0.14014510810375214,31.8134708404541,31.813779830932617
280,42.752281188964844,0.1608012467622757,72.22017669677734,72.22035217285156
290,66.93770599365234,78.82254791259766,44.197364807128906,90.3681411743164
300,24.728893280029297,2.9328129291534424,54.84818649291992,54.926544189453125
