timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,12.42098290961903,38.7595487274718,3.6134882615361685,38.927624060216175
10,0.20323385955409862,0.45377812928829936,4.958690984017822,4.97941069461036
20,0.1918846505160405,1.0166025300577912,4.730374896225143,4.838380655028802
30,0.18202604715733245,0.20650113149950952,4.707922581764061,4.7124492308347
40,0.16852330369507657,0.1851227846202826,4.530515710756753,4.534296312637645
50,0.1665659293558672,0.6348866604212638,4.46295443734696,4.507886797759655
60,0.16960440356657455,0.9774203411631034,4.44256533005455,4.548817124827299
70,0.15021788067920597,1.2104856603193137,4.106252051326664,4.280955669341032
80,0.14162319825500505,0.42789278451048784,4.134602514398993,4.156684999745664
90,0.14133439553283572,1.2349926052630793,3.964541527081217,4.1524446119130785
100,0.1313650707641599,0.26298125435959735,3.9946688840356916,4.0033159547089845
110,0.1279547574529985,0.35177986674104605,3.935318454029034,3.951010049248903
120,0.12514362239582733,0.28462919264307596,3.8969870611776845,3.9073676474438557
130,0.11973918224830112,0.48982535351722317,3.7905476329080026,3.8220649175926793
140,0.1191924051592917,0.9870037407567906,3.683381197373643,3.813328392550737
150,0.11202648553206324,0.3365556830915881,3.6815705218140895,3.6969218594543913
160,0.11125009614708421,0.5578060622713413,3.641615592952888,3.6840889959315954
170,0.12640270591733663,1.6653384287038213,3.556371471007683,3.9269746780333414
180,0.11922846933989442,1.3548261489637272,3.5651534841506103,3.813905250457478
190,0.10927410055081835,0.5878331849401747,3.6035943742162395,3.6512244887434457
200,0.10848899256952436,0.5427192197535092,3.5973758410808445,3.638084261459865
210,0.1070855845378299,0.2261289927726343,3.607396151276275,3.6144766306638707
220,0.10684178850906874,0.041448237108109014,3.610121915080849,3.6103598432990562
230,0.11790493492727386,1.4571461615468513,3.5015892284813597,3.792677426453166
240,0.10817611468741027,0.2905075064257555,3.6212002679462985,3.6328344294591863
250,0.10483521147999926,0.19026862631625813,3.5712313913270353,3.5762963804136687
260,0.11138063276494974,1.1761450381285132,3.493582694972247,3.686249747008993
270,0.10440429026994064,0.338064472164244,3.5528911924787487,3.56893869559744
280,0.12070936763184652,1.6911008570446318,3.444810697612887,3.8375177981457327
290,0.10786264892334715,0.42158174874232424,3.6029865386614635,3.6275671142858754
300,0.10334101649352005,0.4118904132517448,3.5267478361346947,3.5507188021877267
