timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.22043979167938232,3.665303945541382,3.66867733001709,5.185909271240234
10,0.09454615414142609,0.24471396207809448,3.387439489364624,3.3962674140930176
20,0.09456146508455276,1.0987762212753296,3.2139055728912354,3.3965423107147217
30,0.07328218221664429,0.3707832396030426,2.9669761657714844,2.9900546073913574
40,0.06108195334672928,0.39526960253715515,2.701066732406616,2.729835033416748
50,0.05286962166428566,0.0011593896197155118,2.539703130722046,2.539703607559204
60,0.07442279905080795,1.8815325498580933,2.3535969257354736,3.0132346153259277
70,0.03843360394239426,0.086247019469738,2.163668394088745,2.165386915206909
80,0.035630617290735245,0.5186257362365723,2.0193965435028076,2.084930658340454
90,0.02958461083471775,0.35341623425483704,1.8666601181030273,1.8998217582702637
100,0.025101426988840103,0.18742595613002777,1.7398980855941772,1.7499641180038452
110,0.023240409791469574,0.45345237851142883,1.621638536453247,1.6838438510894775
120,0.02292476035654545,0.6602702140808105,1.5365104675292969,1.6723698377609253
130,0.020561428740620613,0.6785681247711182,1.431097149848938,1.5838227272033691
140,0.014352267608046532,0.19315609335899353,1.3090711832046509,1.3232448101043701
150,0.012392207980155945,0.006687153596431017,1.2295547723770142,1.2295728921890259
160,0.010356919839978218,0.0645052045583725,1.1222224235534668,1.1240748167037964
170,0.009349274449050426,0.13741163909435272,1.059117317199707,1.0679941177368164
180,0.014165830798447132,0.8722392916679382,0.9835801720619202,1.314622163772583
190,0.006425550673156977,0.21683573722839355,0.8584284782409668,0.8853909969329834
200,0.005542605184018612,0.24091222882270813,0.7862309813499451,0.8223125338554382
210,0.004329015500843525,0.06488314270973206,0.7238302230834961,0.7267323732376099
220,0.003848884254693985,0.17937126755714417,0.6613545417785645,0.6852473020553589
230,0.003336856374517083,0.16090336441993713,0.6174193024635315,0.6380411386489868
240,0.0027699097990989685,0.03637371584773064,0.5801775455474854,0.5813165903091431
250,0.0037843859754502773,0.4120808243751526,0.540263295173645,0.6794815063476562
260,0.002016862854361534,0.04245498776435852,0.4942214787006378,0.4960416257381439
270,0.0025571875739842653,0.3139726221561432,0.46195030212402344,0.5585489273071289
280,0.0020280119497328997,0.24448591470718384,0.43317902088165283,0.49741077423095703
290,0.001340832095593214,0.036515116691589355,0.40280041098594666,0.4044521152973175
300,0.0012559934984892607,0.0808653011918068,0.38300392031669617,0.39144760370254517
