timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2451.7114608293678,1406.1254301046622,688.8561066306572,1565.7941949149536
10,766.4087716068832,547.1509367104738,683.3993152350491,875.4477549270905
20,545.5502967783378,291.1955109187702,678.7897105872289,738.6137669840292
30,479.00225431202415,161.04686164823238,673.1018961979524,692.0998875249325
40,505.6598974777628,241.69600534223693,668.7622436108129,711.0976708425944
50,458.34190935944906,124.75229614875568,665.4162411341208,677.0095341717494
60,481.95434077195256,204.0200412242872,663.573781542635,694.2293142557094
70,488.0889133498977,223.2877517998295,661.9905537438397,698.6336045094723
80,482.76711478400534,215.0087422608583,660.7104929811613,694.8144462977186
90,431.9558550723502,21.32797847366013,656.8873361593884,657.2334859639686
100,429.28995655617626,37.10021978110731,654.1509995775973,655.2022256953774
110,516.869322505607,302.89958225315627,652.0131636527519,718.9362437000982
120,611.7091163772988,434.5488356784674,650.2894938316219,782.118351899058
130,420.7138346684632,58.44259023889588,645.9862988598378,648.6245714344032
140,417.12806460427305,51.14830008653961,643.8259982344067,645.8545227868835
150,433.1911640228188,142.16383426092597,642.6356730302566,658.1725944027287
160,428.2389716871157,139.67349489399348,639.3201752730888,654.399703306103
170,413.11746344882863,74.93614546635165,638.358862671675,642.7421438250557
180,632.6773194811506,477.4528462904541,636.1730103126779,795.4101580198424
190,415.8747168993908,111.05153228813703,635.2497729837041,644.8834909496372
200,402.4496217149265,5.5492664102324865,634.364900792308,634.389172129322
210,400.7474195018914,46.2844004299892,631.3518621012595,633.0461432643685
220,404.8228312888018,95.88115570253625,628.990965968469,636.256890955848
230,408.43671559121753,119.81599376456279,627.7585867428878,639.0905378670674
240,569.4330782971819,421.64758459502707,625.8165807186327,754.6078970546107
250,464.5725763772303,272.0850255917356,624.9338486799822,681.595610591229
260,558.3090066320883,412.02890216428625,623.3307231425234,747.2007806688162
270,439.0269717381479,226.91290652891834,622.5251035811699,662.591104481601
280,431.2533642222401,217.53906883668014,619.6209468311334,656.6988382982264
290,421.1786858253826,196.77534468186323,618.4320088342099,648.9828085746052
300,391.11755461200596,104.1247527204244,616.6648931817964,625.3939195515143
