timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,304.70151916514243,56.98619038226037,10.212287526961894,57.894012737212876
10,193.51412109465045,45.38427215347265,8.30199814145255,46.13735289373627
20,129.88828983904133,36.896536507208296,8.210772314569457,37.799089780435914
30,93.78387533084613,30.44008430448302,10.248116713585667,32.11888274269993
40,70.98788843379039,25.45915120688053,11.519478833562212,27.943993500781062
50,57.69814152452465,21.682727645574765,12.827270895151427,25.19284733351455
60,48.21687026146439,18.881072068656714,13.186761938182539,23.030101451711158
70,40.74282356193867,16.497384701794065,13.266776442766215,21.170050996190948
80,35.81575027380485,14.47188403731357,13.584470008888903,19.848759482946367
90,32.2519464926946,12.927852724071187,13.698249354000161,18.835376593517864
100,30.046541001382185,11.871893571783012,13.768445592566403,18.179987651679085
110,28.251046414488666,11.052190011343596,13.73355767864002,17.628429044000924
120,26.927381682509246,10.312473880022113,13.778754696323734,17.210496753655942
130,25.965626374379067,9.678026225267818,13.854879952608687,16.900351774982962
140,24.60551982909811,8.974565601561471,13.78832442261745,16.451769452556743
150,24.255127665731898,8.644917888786587,13.858997042325555,16.334209632640658
160,23.87454571978625,8.352134989165055,13.887470757499853,16.20555469330343
170,23.108819769005006,7.725282892309549,13.94693592488488,15.943557239808657
180,22.837474417291546,7.51243827560313,13.956198971978727,15.849675661987755
190,22.540264283745497,7.385618363015175,13.90667280542307,15.746202942970108
200,22.341147441804814,7.139581224920989,13.956324795325187,15.676499030710044
210,22.148374103543503,7.0723509932247035,13.914523583925254,15.608719202387444
220,21.959861887549437,6.91648437904678,13.918359263844488,15.542151741732669
230,21.530098871312294,6.535459081035859,13.932654527567284,15.389317320285368
240,21.04919373722175,6.374126027168087,13.817078146236913,15.21647564679283
250,20.97433439918057,6.355712297336357,13.795745705994786,15.18939361498629
260,20.680588549522962,6.190093412053919,13.753880092352095,15.0826547412832
270,20.58797318477911,6.123936587902022,13.746457932861295,15.048843976617281
280,20.247064653011833,5.939999104893993,13.690658195170485,14.923729801330838
290,20.368792590991724,6.0235732858434,13.703039201979342,14.968524259288522
300,20.404768442932916,6.062606587078296,13.70026475082058,14.981737311549088
