timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2307.3896484375,1375.099365234375,645.36181640625,1519.0093994140625
10,2255.85205078125,1360.5906982421875,636.1170043945312,1501.9493408203125
20,2220.329345703125,1350.4268798828125,629.82177734375,1490.076904296875
30,2191.775390625,1342.243408203125,624.6266479492188,1480.464599609375
40,2132.14208984375,1325.97998046875,611.4889526367188,1460.185546875
50,2078.90478515625,1311.041015625,600.0628051757812,1441.8406982421875
60,2050.692626953125,1302.2471923828125,595.689453125,1432.02392578125
70,2031.966796875,1295.980712890625,593.6348266601562,1425.470703125
80,2010.1676025390625,1288.4072265625,591.7550048828125,1417.8037109375
90,1975.461181640625,1277.303466796875,586.4779663085938,1405.510986328125
100,1929.886474609375,1263.56103515625,577.3207397460938,1389.2034912109375
110,1893.9478759765625,1252.5848388671875,570.0689086914062,1376.207763671875
120,1867.6368408203125,1243.746826171875,566.3308715820312,1366.6151123046875
130,1819.8365478515625,1229.6531982421875,554.7876586914062,1349.01318359375
140,1783.48486328125,1218.0045166015625,547.6773681640625,1335.4716796875
150,1736.448486328125,1203.284912109375,537.1715698242188,1317.74365234375
160,1705.5477294921875,1192.7679443359375,531.8396606445312,1305.9661865234375
170,1682.7301025390625,1184.1328125,529.6791381835938,1297.2008056640625
180,1642.063232421875,1171.3206787109375,519.6836547851562,1281.4300537109375
190,1620.8916015625,1163.5142822265625,516.84228515625,1273.142333984375
200,1586.0302734375,1151.8712158203125,509.1393737792969,1259.376953125
210,1553.4232177734375,1140.9898681640625,501.5627746582031,1246.364013671875
220,1521.1077880859375,1129.3275146484375,495.7090148925781,1233.33203125
230,1490.9815673828125,1119.1783447265625,488.28363037109375,1221.0574951171875
240,1471.222412109375,1110.99853515625,486.7286682128906,1212.9395751953125
250,1450.8046875,1103.1744384765625,483.5395202636719,1204.4935302734375
260,1419.642578125,1091.9688720703125,476.70404052734375,1191.487548828125
270,1391.2557373046875,1081.666015625,470.3769836425781,1179.5150146484375
280,1378.2923583984375,1076.4705810546875,468.5126037597656,1174.0069580078125
290,1349.9967041015625,1065.9454345703125,462.3382873535156,1161.8935546875
300,1307.1361083984375,1050.93505859375,450.1919250488281,1143.300537109375
