timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,277.988506359131,54.38116292194939,10.028094993907759,55.29804309331788
10,129.02390666335393,36.379569582892266,9.787230980230962,37.67310676459925
20,63.721221412607235,24.65527581638574,9.646284774804458,26.475147507401722
30,32.00958703282451,16.179212587277302,9.504658721740482,18.764473276941978
40,18.12379601224577,10.599611895623191,9.327914225423966,14.119552263960195
50,11.703702574289137,6.760546038304304,9.112395161599856,11.34639715139482
60,8.77989536404547,4.124427254354921,8.920086817292447,9.827453841382322
70,7.213968539103567,2.059304391672923,8.666770987661774,8.908066789721508
80,6.4939987915223885,0.7356975237297642,8.41978241169712,8.451862913390531
90,6.136108810517677,0.3120908920270463,8.209737888069764,8.215667770528118
100,5.869676641009298,1.0275019779329422,7.969358991565518,8.035324701037432
110,5.555489267952782,0.8453747647111193,7.7714685519964775,7.817312962104089
120,5.271177570065977,0.8527814040883587,7.566750765524581,7.614653851011598
130,5.052805798953236,0.8134807785073285,7.410743067431545,7.455257459570769
140,4.830124104303144,1.092855221251412,7.206735225656492,7.289126500983132
150,4.6813592300649525,1.1457401996157706,7.0839417647026774,7.175998295060728
160,4.558331496020554,1.4051818894438564,6.940252899844866,7.081076645272673
170,4.338113827039168,1.2717577542383085,6.789836839863354,6.907912282117575
180,4.13318979025813,1.3116322707275612,6.613978264193608,6.7427804126220385
190,3.90053778259885,1.0470207113206111,6.466039223408178,6.550260728290695
200,3.8030838129201556,1.400319865013318,6.31450918264997,6.467914806343828
210,3.618091042223683,1.216492039067254,6.190246245776215,6.3086449784767975
220,3.507243070400007,1.3100637093514274,6.071524260994142,6.211253800514037
230,3.401861130605998,1.4830502056198605,5.934731209100953,6.117227512253077
240,3.364018512455857,1.7626291135487049,5.822142410237396,6.083108057318596
250,3.2184541325589224,1.5717209873630265,5.7387009502178055,5.95004163499283
260,3.0143310640417593,1.1067810624199532,5.65090058170624,5.758267248440224
270,2.878412342537454,0.9811084963345194,5.5407546314858775,5.626947286754336
280,2.7843980344809696,0.7985296270564156,5.476379170035966,5.534291136115868
290,2.71911043869673,0.8302918423198381,5.405629499164844,5.469023205807782
300,2.653465211102316,0.9225173370641194,5.323258314692383,5.402602828463839
